brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1962,ELCHO CREEK,PKE,8,35000,107310.39889764901,10677.7213176484,-1.1871886104925478,0,1964,1963,1.0501684526021728,1962,ELCHO CREEK,0.08250699367545088,0.31275786915638176,-5.036009847585852e-5,0.7493348758069964,1,0.4321647445859537
1962,FRENCHMAN CREEK,PKE,8,15000,45990.1709561352,4576.16627899216,-1.1871886104925504,0,1964,1963,1.0501684526021728,1962,FRENCHMAN CREEK,0.08250699367545088,0.31275786915638176,-7.137689776627907e-5,-0.7615990253731482,1,-0.3868191764333287
1962,MARTIN RIVER,PKE,8,200,613.202279415136,1220.31100773124,1.8085436630614384,0,1964,1963,1.0501684526021728,1962,MARTIN RIVER,0.08250699367545088,0.31275786915638176,-1.669530230392761e-4,1.4595784465516481,1,2.871621157377798
1962,GOAT BUSHU CREEK,PKE,7,200,646.284672764727,249.667872654591,0.2218141586816272,0,1964,1963,1.0501684526021728,1962,GOAT BUSHU CREEK,0.08250699367545088,0.4789911863461779,-0.00154601188687206,-0.6128419671086418,1,0.6896222881407479
1962,WALKER LAKE CREEK,PKE,7,200,646.284672764727,665.780993745577,1.2026434116933549,0,1964,1963,1.0501684526021728,1962,WALKER LAKE CREEK,0.08250699367545088,0.4789911863461779,-0.00112978276753036,-0.977470704563757,1,0.40823937455397274
1962,CLATSE CREEK,PKE,7,30000,96942.700914709,66578.0993745577,0.7971783035851904,0,1964,1963,1.0501684526021728,1962,CLATSE CREEK,0.08250699367545088,0.4789911863461779,-2.764716505601958e-5,-1.7858613214373067,1,-1.0036096404940924
1962,ROSCOE CREEK,PKE,7,15000,45990.1709561352,91523.3255798433,1.8085436630614415,0,1964,1963,1.0501684526021728,1962,ROSCOE CREEK,0.08250699367545088,0.4789911863461779,-6.937398844634419e-5,-0.6192623767241283,1,-0.04820557079548937
1962,LEE CREEK,PKE,7,750,2299.50854780676,2288.08313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,LEE CREEK,0.08250699367545088,0.4789911863461779,-2.1702244196810107e-4,-0.5024424441224294,1,0.9464573570252964
1962,QUARTCHA CREEK,PKE,7,10000,30660.1139707568,21355.4426352968,0.7587215385627655,0,1964,1963,1.0501684526021728,1962,QUARTCHA CREEK,0.08250699367545088,0.4789911863461779,-1.333575671239363e-4,-0.3456159555389778,1,-0.06752499415453911
1962,BULLOCK CHANNEL CREEKS,PKE,7,750,2423.56752286773,6657.80993745577,2.183472664705081,0,1964,1963,1.0501684526021728,1962,BULLOCK CHANNEL CREEKS,0.08250699367545088,0.4789911863461779,-6.249191000474126e-4,-0.8489735941039521,1,0.29400371348429
1962,PINE RIVER,PKE,7,1500,4599.01709561352,4576.16627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,PINE RIVER,0.08250699367545088,0.4789911863461779,-3.803528670454219e-4,-0.6496279880980141,1,0.3915093439576546
1962,CHAMISS CREEK,PKE,7,750,2423.56752286773,4993.35745309183,1.8957905922533007,0,1964,1963,1.0501684526021728,1962,CHAMISS CREEK,0.08250699367545088,0.4789911863461779,-1.4618347173845023e-4,-0.21906452895244397,1,1.28296449986752
1962,NEEKAS CREEK,PKE,7,20000,64628.4672764727,166445.248436394,2.1189341435675084,0,1964,1963,1.0501684526021728,1962,NEEKAS CREEK,0.08250699367545088,0.4789911863461779,-2.209655202500186e-5,-1.554781276452313,1,-0.3850456843285486
1963,TANKEEAH RIVER,PKO,7,1200,2504.78172223707,2279.03140379073,0.6414289730107797,0,1965,1964,1.0501684526021728,1963,TANKEEAH RIVER,2.2780217097722057,0.037284641150317356,-2.463371013811294e-4,-1.857900143892917,1,1.2119701379744239
1963,TOM BAY CREEK,PKO,7,25,52.1829525466055,213.659194105381,2.145506369787054,0,1965,1964,1.0501684526021728,1963,TOM BAY CREEK,2.2780217097722057,0.037284641150317356,-7.27102836939185e-4,-0.8776489341188287,1,2.4696482984823875
1963,NAMELESS CREEK,PKO,7,2000,4174.63620372844,1709.27355284305,-0.15707872320699037,0,1965,1964,1.0501684526021728,1963,NAMELESS CREEK,2.2780217097722057,0.037284641150317356,-3.614154315537771e-5,-0.7476919698433825,1,2.545499747370558
1963,SALMON BAY CREEK,PKO,7,1200,2504.78172223707,2136.59194105381,0.5768904518732089,0,1965,1964,1.0501684526021728,1963,SALMON BAY CREEK,2.2780217097722057,0.037284641150317356,-4.631029146290937e-5,0.6017785089921059,1,3.9116809627613103
1963,HIRD POINT CREEK,PKO,7,25,52.1829525466055,170.927355284305,1.9223628184728456,0,1965,1964,1.0501684526021728,1963,HIRD POINT CREEK,2.2780217097722057,0.037284641150317356,-2.2351600776544767e-4,-0.5507074751474967,1,2.8091794281830635
1963,LARD CREEK,PKO,7,400,784.910517581357,228.004464072042,-0.5620993390818704,0,1965,1964,1.0501684526021728,1963,LARD CREEK,2.2780217097722057,0.037284641150317356,-6.832751979132506e-4,-4.143444561251173,1,-1.0512798368917773
1963,KAINET CREEK,PKO,7,150000,294341.444093009,136802.678443225,-0.09209570983613616,0,1965,1964,1.0501684526021728,1963,KAINET CREEK,2.2780217097722057,0.037284641150317356,-9.04701244756805e-6,0.5883715703010102,1,2.5967945066904985
1963,BIG CREEK,PKO,7,15000,29434.1444093009,2432.04761676844,-1.8193166579266216,0,1965,1964,1.0501684526021728,1963,BIG CREEK,2.2780217097722057,0.037284641150317356,-1.4835262097267953e-4,2.4072785712481157,1,3.5474640601826186
1963,BIG BAY CREEK,PKO,7,25,49.0569073488348,NA,NA,0,1965,1964,1.0501684526021728,1963,BIG BAY CREEK,2.2780217097722057,0.037284641150317356,-3.340631217572556e-4,2.637039616667942,1,5.9941628421487065
1963,KORICH CREEK,PKO,7,1500,2943.41444093009,304.005952096055,-1.596173106612412,0,1965,1964,1.0501684526021728,1963,KORICH CREEK,2.2780217097722057,0.037284641150317356,-4.55276947427608e-5,-0.38689273428595183,1,2.9102905271246033
1963,POISON COVE CREEK,PKO,7,200,392.455258790678,1216.02380838422,1.8050242750497432,0,1965,1964,1.0501684526021728,1963,POISON COVE CREEK,2.2780217097722057,0.037284641150317356,-1.863082409149665e-4,1.9797415757574477,1,5.307954731099151
1963,MUSSEL RIVER,PKO,7,7500,14717.0722046504,106402.083233619,2.6523221354369446,0,1965,1964,1.0501684526021728,1963,MUSSEL RIVER,2.2780217097722057,0.037284641150317356,-1.6508708656809326e-5,-1.317068482641883,1,1.9245910059567428
1963,BOLIN BAY CREEK,PKO,7,1500,2943.41444093009,608.011904192111,-0.9030259260524652,0,1965,1964,1.0501684526021728,1963,BOLIN BAY CREEK,2.2780217097722057,0.037284641150317356,-1.722559628658174e-4,-0.042464188501590464,1,3.064626670724379
1963,CARTER RIVER,PKO,7,7500,14717.0722046504,4560.08928144083,-0.4975608179443015,0,1965,1964,1.0501684526021728,1963,CARTER RIVER,2.2780217097722057,0.037284641150317356,-4.62684739296755e-5,-0.6634708959845057,1,2.354990353067624
1963,GREEN RIVER,PKO,6,35000,68679.6702883687,45600.8928144083,0.26457923410259526,0,1965,1964,1.0501684526021728,1963,GREEN RIVER,2.2780217097722057,0.22190224650330306,-2.5343716401121332e-5,1.3915021929364615,1,4.054564527774897
1963,KHUTZE RIVER,PKO,6,15000,29434.1444093009,228004.464072042,2.7213150069239016,0,1965,1964,1.0501684526021728,1963,KHUTZE RIVER,2.2780217097722057,0.22190224650330306,-1.6350339069510415e-5,-1.2580432494716838,1,2.0467940733633414
1963,DOME CREEK,PKO,6,15000,29434.1444093009,45600.8928144083,1.1118770944897989,0,1965,1964,1.0501684526021728,1963,DOME CREEK,2.2780217097722057,0.22190224650330306,-1.1224253832870148e-4,0.35356980710859276,1,2.2200241410557524
1963,AALTANHASH RIVER,PKO,6,15000,29434.1444093009,22800.4464072042,0.4187299139298558,0,1965,1964,1.0501684526021728,1963,AALTANHASH RIVER,2.2780217097722057,0.22190224650330306,-1.1057148137233369e-4,1.000128160029194,1,2.8916483483218705
1963,MARMOT COVE CREEK,PKO,6,7500,14717.0722046504,10640.2083233619,0.34973704244289877,0,1965,1964,1.0501684526021728,1963,MARMOT COVE CREEK,2.2780217097722057,0.22190224650330306,-1.3238990659447916e-4,0.04766787814463097,1,2.604835987563719
1963,SCOW BAY CREEK,PKO,6,35000,68679.6702883687,45600.8928144083,0.26457923410259526,0,1965,1964,1.0501684526021728,1963,SCOW BAY CREEK,2.2780217097722057,0.22190224650330306,-3.960555551066484e-5,-1.3737362994075917,1,0.7901616665968207
1963,KLEKANE RIVER,PKO,6,15000,29434.1444093009,22800.4464072042,0.4187299139298558,0,1965,1964,1.0501684526021728,1963,KLEKANE RIVER,2.2780217097722057,0.22190224650330306,-1.9823921180126463e-4,-0.43819842896508543,1,0.1383058028936266
1963,ANGLER COVE CREEK,PKO,6,25,49.0569073488348,NA,NA,0,1965,1964,1.0501684526021728,1963,ANGLER COVE CREEK,2.2780217097722057,0.22190224650330306,-8.046050720606444e-4,-2.171987592454398,1,1.3579896896217676
1963,PARIL RIVER,PKO,6,25,49.0569073488348,76.0014880240139,1.1118770944897998,0,1965,1964,1.0501684526021728,1963,PARIL RIVER,2.2780217097722057,0.22190224650330306,-0.00107173676432577,-0.1913767429985044,1,3.331922246771033
1963,KILTUISH RIVER,PKO,6,7500,14717.0722046504,22800.4464072042,1.111877094489801,0,1965,1964,1.0501684526021728,1963,KILTUISH RIVER,2.2780217097722057,0.22190224650330306,-5.609031943773577e-5,0.21823878527144444,1,3.3476537983661077
1963,WAHOO CREEK,PKO,6,3500,6867.96702883687,4560.08928144083,0.26457923410259526,0,1965,1964,1.0501684526021728,1963,WAHOO CREEK,2.2780217097722057,0.22190224650330306,-1.5425323796317608e-4,-0.9553502411680976,1,2.054855834838468
1963,HOTSPRING CREEK,PKO,6,750,1471.70722046504,1216.02380838422,0.4832684350674238,0,1965,1964,1.0501684526021728,1963,HOTSPRING CREEK,2.2780217097722057,0.22190224650330306,-8.907878506664561e-4,1.1073136631976839,1,3.9893151840755237
1963,CRAB RIVER,PKO,6,25,49.0569073488348,608.011904192111,3.1913186361696355,0,1965,1964,1.0501684526021728,1963,CRAB RIVER,2.2780217097722057,0.22190224650330306,-3.1566496611321385e-4,-0.3023773818959974,1,3.239823402828854
1963,PIKE CREEK,PKO,6,1500,2943.41444093009,NA,NA,0,1965,1964,1.0501684526021728,1963,PIKE CREEK,2.2780217097722057,0.22190224650330306,-2.597405363264448e-4,-0.9286411103381599,1,2.231840494049855
1963,WEEWANIE CREEK,PKO,6,7500,14717.0722046504,45600.8928144083,1.8050242750497445,0,1965,1964,1.0501684526021728,1963,WEEWANIE CREEK,2.2780217097722057,0.22190224650330306,-1.6174647144995968e-4,-1.68886841591003,1,0.6481254570929542
1963,HUGH CREEK,PKO,6,1500,2943.41444093009,10640.2083233619,1.9591749548769992,0,1965,1964,1.0501684526021728,1963,HUGH CREEK,2.2780217097722057,0.22190224650330306,-7.045986042526566e-5,2.2337305624246695,1,5.678133180664453
1963,KILDALA RIVER,PKO,6,400,784.910517581357,NA,NA,0,1965,1964,1.0501684526021728,1963,KILDALA RIVER,2.2780217097722057,0.22190224650330306,-4.364047882978092e-5,-0.9634384433171029,1,2.569197774028666
1963,DALA RIVER,PKO,6,1500,2943.41444093009,4560.08928144083,1.1118770944897989,0,1965,1964,1.0501684526021728,1963,DALA RIVER,2.2780217097722057,0.22190224650330306,-1.1606299441999576e-5,-1.0960181294294087,1,2.436664830285274
1963,WATHL CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,WATHL CREEK,2.2780217097722057,0.22190224650330306,-5.273136522258413e-4,-0.6120781670203237,1,2.83255151141219
1963,KITIMAT RIVER,PKO,6,7500,14717.0722046504,45600.8928144083,1.8050242750497445,0,1965,1964,1.0501684526021728,1963,KITIMAT RIVER,2.2780217097722057,0.22190224650330306,-4.256311754141336e-6,-1.0180896820134326,1,2.5000803887081893
1963,HIRSCH CREEK,PKO,6,400,784.910517581357,NA,NA,0,1965,1964,1.0501684526021728,1963,HIRSCH CREEK,2.2780217097722057,0.22190224650330306,-5.064821355822964e-5,-0.08761629074360021,1,3.44221683271079
1963,LITTLE WEDEENE RIVER,PKO,6,7500,14717.0722046504,10640.2083233619,0.34973704244289877,0,1965,1964,1.0501684526021728,1963,LITTLE WEDEENE RIVER,2.2780217097722057,0.22190224650330306,-8.827953730734911e-5,1.7246784105774489,1,4.612674289650013
1963,WEDEENE RIVER,PKO,6,1500,2943.41444093009,NA,NA,0,1965,1964,1.0501684526021728,1963,WEDEENE RIVER,2.2780217097722057,0.22190224650330306,-4.415065130983443e-5,0.5079970336484343,1,3.9918634655613645
1963,NALBEELAH CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,NALBEELAH CREEK,2.2780217097722057,0.22190224650330306,-3.34433621195249e-5,-0.11177156950439601,1,3.4316321669493806
1963,BISH CREEK,PKO,6,7500,14717.0722046504,22800.4464072042,1.111877094489801,0,1965,1964,1.0501684526021728,1963,BISH CREEK,2.2780217097722057,0.22190224650330306,-1.295394053760815e-5,0.44677889229111384,1,3.8997167471367344
1963,GILTTOYEES CREEK,PKO,6,750,1471.70722046504,45600.8928144083,4.10760936804379,0,1965,1964,1.0501684526021728,1963,GILTTOYEES CREEK,2.2780217097722057,0.22190224650330306,-3.285741563566263e-5,1.3279544049278225,1,4.853403752078757
1963,KITKIATA CREEK,PKO,6,275000,539625.980837183,106402.083233619,-0.949545941687362,0,1965,1964,1.0501684526021728,1963,KITKIATA CREEK,2.2780217097722057,0.22190224650330306,-1.4487524619837647e-5,-0.2341038681740484,1,-0.6680807297517198
1963,QUAAL RIVER,PKO,6,500000,981138.146976696,228004.464072042,-0.7852428903960801,0,1965,1964,1.0501684526021728,1963,QUAAL RIVER,2.2780217097722057,0.22190224650330306,-2.4834833272236423e-6,0.4177575969849495,1,2.72610834225081
1963,KISKOSH CREEK,PKO,6,75000,156548.857639817,42731.8388210762,-0.5625438313151561,0,1965,1964,1.0501684526021728,1963,KISKOSH CREEK,2.2780217097722057,0.22190224650330306,-4.877265637253425e-5,-0.8532960872298505,1,-0.9611529062922378
1963,HARTLEY BAY CREEK,PKO,6,200,417.463620372844,569.757850947683,1.0468940811189449,0,1965,1964,1.0501684526021728,1963,HARTLEY BAY CREEK,2.2780217097722057,0.22190224650330306,-1.2559214946765e-4,-5.231972284919164,1,-1.706998305935012
1963,CRAB HARBOUR CREEK,PKO,8,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,CRAB HARBOUR CREEK,2.2780217097722057,-0.49517529399868054,-0.0045758051173153,-1.3958081921365315,1,1.322811548306284
1963,KILDIDT LAGOON #2 CREEK,PKO,7,75,156.548857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,KILDIDT LAGOON #2 CREEK,2.2780217097722057,0.037284641150317356,-0.00101439238284845,-1.4208310681220724,1,1.8685643066889897
1963,COOPER INLET CREEKS,PKO,7,3500,7305.61335652477,1709.27355284305,-0.716694511142413,0,1965,1964,1.0501684526021728,1963,COOPER INLET CREEKS,2.2780217097722057,0.037284641150317356,-5.4974519286628935e-5,0.5043429791081612,1,3.6774069651296557
1963,KISAMEET RIVER,PKO,8,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,KISAMEET RIVER,2.2780217097722057,-0.49517529399868054,-3.112220625033391e-4,-1.9542098480261483,1,0.8165606078488821
1963,SAGAR CREEK,PKO,8,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,SAGAR CREEK,2.2780217097722057,-0.49517529399868054,-3.791347676645951e-4,-1.3773946246501128,1,1.3039663366597471
1963,EVANS INLET #3 CREEK,PKO,8,750,1565.48857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,EVANS INLET #3 CREEK,2.2780217097722057,-0.49517529399868054,-1.191808612571297e-4,0.7515668985540939,1,3.4951961209869444
1963,HOOK NOSE CREEK,PKO,8,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,HOOK NOSE CREEK,2.2780217097722057,-0.49517529399868054,-9.220540796528323e-5,-2.304540375940339,1,0.5100334108423024
1963,JENNY BAY CREEKS,PKO,8,7500,14717.0722046504,4560.08928144083,-0.4975608179443015,0,1965,1964,1.0501684526021728,1963,JENNY BAY CREEKS,2.2780217097722057,-0.49517529399868054,-5.869102805104536e-5,1.433347019324304,1,3.8261791773171616
1963,KADJUSDIS RIVER,PKO,7,1500,3130.97715279633,712.197313684603,-0.744865388109111,0,1965,1964,1.0501684526021728,1963,KADJUSDIS RIVER,2.2780217097722057,0.037284641150317356,-1.3625274593194903e-4,-1.4103403065130036,1,1.750755378113769
1963,KUNSOOT RIVER,PKO,7,1500,3130.97715279633,5697.57850947683,1.334576153570726,0,1965,1964,1.0501684526021728,1963,KUNSOOT RIVER,2.2780217097722057,0.037284641150317356,-6.275094530938185e-5,1.1425185248926544,1,4.413866910453278
1963,BEALE'S LAGOON CREEK,PKO,7,200,417.463620372844,427.318388210762,0.7592120086671635,0,1965,1964,1.0501684526021728,1963,BEALE'S LAGOON CREEK,2.2780217097722057,0.037284641150317356,-4.04120090613075e-4,1.1482541412869514,1,4.432904926689033
1963,WEBSTER LAKE CREEK,PKO,7,1500,3130.97715279633,1424.39462736921,-0.05171820754916298,0,1965,1964,1.0501684526021728,1963,WEBSTER LAKE CREEK,2.2780217097722057,0.037284641150317356,-4.137316309907991e-4,0.240610150477149,1,2.9854875075156464
1963,KWAKUSDIS RIVER,PKO,7,10000,20873.1810186422,2136.59194105381,-1.5433730843268822,0,1965,1964,1.0501684526021728,1963,KWAKUSDIS RIVER,2.2780217097722057,0.037284641150317356,-7.374669390944505e-5,-0.7107548421708093,1,1.9172530222594362
1963,BULLEY BAY CREEK,PKO,7,75,156.548857639817,71.2197313684603,-0.05171820754916567,0,1965,1964,1.0501684526021728,1963,BULLEY BAY CREEK,2.2780217097722057,0.037284641150317356,-0.00395560468671645,-1.69680630909537,1,1.371998142925592
1963,PRICE CREEK,PKO,6,3500,7305.61335652477,2136.59194105381,-0.4935509598282045,0,1965,1964,1.0501684526021728,1963,PRICE CREEK,2.2780217097722057,0.22190224650330306,-7.869144948852934e-4,0.8081961193062185,1,1.604087796085373
1963,KITASU CREEK,PKO,7,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,KITASU CREEK,2.2780217097722057,0.037284641150317356,-6.505665272339399e-4,0.05121276370559689,1,3.156460956336717
1963,GULL CREEK,PKO,6,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,GULL CREEK,2.2780217097722057,0.22190224650330306,-6.101573055378171e-4,0.6113401455979058,1,4.146178621837142
1963,OSMENT CREEK,PKO,6,200,417.463620372844,4273.18388210762,3.061797101661209,0,1965,1964,1.0501684526021728,1963,OSMENT CREEK,2.2780217097722057,0.22190224650330306,-0.00117852751638734,-0.998568709539587,1,2.3158181960606266
1963,KWAKWA CREEK,PKO,6,1500,3130.97715279633,1139.51570189537,-0.27486175886337094,0,1965,1964,1.0501684526021728,1963,KWAKWA CREEK,2.2780217097722057,0.22190224650330306,-0.00159081346876647,0.8066097872011718,1,1.9704819929291486
1963,MEYERS PASS CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,MEYERS PASS CREEK,2.2780217097722057,0.22190224650330306,-0.00310174129278767,-0.811491507160381,1,1.4979043846022329
1963,LAGOON CREEK,PKO,7,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,LAGOON CREEK,2.2780217097722057,0.037284641150317356,-0.00136836816915673,1.278092156004735,1,4.609357755300513
1963,MARY COVE CREEK,PKO,7,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,MARY COVE CREEK,2.2780217097722057,0.037284641150317356,-0.0090510627421803,-0.023108744363662177,1,3.116089490606526
1963,BOTTLENECK CREEK,PKO,7,1500,3130.97715279633,NA,NA,0,1965,1964,1.0501684526021728,1963,BOTTLENECK CREEK,2.2780217097722057,0.037284641150317356,-2.54532562968359e-4,0.4202899703833586,1,3.403965929455516
1963,JAMES BAY CREEK,PKO,7,8000,15698.2103516271,9120.17856288166,0.13104784147807275,0,1965,1964,1.0501684526021728,1963,JAMES BAY CREEK,2.2780217097722057,0.037284641150317356,-3.67542492402814e-5,-0.3406957185620791,1,2.7307450910403657
1963,CANYON CREEK,PKO,7,75,156.548857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,CANYON CREEK,2.2780217097722057,0.037284641150317356,-1.7028305232819668e-4,2.2195219183191535,1,5.572225492919235
1963,DUTHIE CREEK,PKO,7,3500,6867.96702883687,NA,NA,0,1965,1964,1.0501684526021728,1963,DUTHIE CREEK,2.2780217097722057,0.037284641150317356,-9.977702967391852e-5,-0.05284398305513773,1,2.9634112166108433
1963,WINDY BAY CREEK,PKO,7,400,784.910517581357,NA,NA,0,1965,1964,1.0501684526021728,1963,WINDY BAY CREEK,2.2780217097722057,0.037284641150317356,-0.001061029339753,0.7752825778327971,1,3.716345645456293
1963,CANOONA RIVER,PKO,6,35000,68679.6702883687,106402.083233619,1.1118770944897955,0,1965,1964,1.0501684526021728,1963,CANOONA RIVER,2.2780217097722057,0.22190224650330306,-4.218548275208379e-5,1.0645905677886285,1,3.1381910803433777
1963,SODA CREEK,PKO,6,75000,147170.722046504,NA,NA,0,1965,1964,1.0501684526021728,1963,SODA CREEK,2.2780217097722057,0.22190224650330306,-4.152956857390967e-5,-0.6046126141489581,1,-0.1692378483145015
1963,LITTLE CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,LITTLE CREEK,2.2780217097722057,0.22190224650330306,-9.362661979500674e-4,1.4469265384437497,1,4.622512468141404
1963,QUIGLEY CREEK,PKO,6,7500,15654.8857639817,9970.76239158445,0.2847540290720481,0,1965,1964,1.0501684526021728,1963,QUIGLEY CREEK,2.2780217097722057,0.22190224650330306,-3.3561386076606185e-4,0.18484562696344833,1,1.2178340800956664
