brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,NOBLE  CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,NOBLE  CREEK,1.2591136684351225,-0.31424025516392934,-8.398656862113068e-4,-1.4380581061182398,1,-0.7028147695618341
1954,KDELMASHAN CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,KDELMASHAN CREEK,1.2591136684351225,-0.31424025516392934,-1.251064294242081e-4,-0.8852536983185468,1,1.015958345486663
1954,SENTINEL CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,SENTINEL CREEK,1.2591136684351225,-0.31424025516392934,-0.00158421335933075,-0.9622848556837272,1,0.7159143383234886
1954,CLIFFORD CREEK,PKE,6,3500,9432.95011623119,17085.0657656462,1.5854417663852978,0,1956,1955,1.0501684526021728,1954,CLIFFORD CREEK,1.2591136684351225,-0.31424025516392934,-2.588609224697247e-4,0.6124751250010348,1,1.7015037622303644
1954,SALMON CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,SALMON CREEK,1.2591136684351225,-0.31424025516392934,-5.271882381688024e-4,-1.5722729348888194,1,-0.36801342626865696
1954,EAGLE CREEK,PKE,6,15000,40426.9290695623,17085.0657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,EAGLE CREEK,1.2591136684351225,-0.31424025516392934,-1.4988267488720404e-4,-1.9233484866308115,1,-2.176546744065506
1954,TRENEMAN CREEK,PKE,6,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,TRENEMAN CREEK,1.2591136684351225,-0.31424025516392934,-0.00249013023499373,-0.6931533479385972,1,0.30583642393727684
1954,STANNARD CREEK,PKE,6,15000,40426.9290695623,79730.3069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,STANNARD CREEK,1.2591136684351225,-0.31424025516392934,-4.830324056460868e-5,0.33672492676513605,1,1.6072181841693718
1954,BORROWMAN CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,BORROWMAN CREEK,1.2591136684351225,-0.31424025516392934,-3.147405425874854e-5,-0.10722482816227999,1,1.8752274160075864
1954,WEST CREEK,PKE,6,400,1078.05144185499,17085.0657656462,3.754495466754821,0,1956,1955,1.0501684526021728,1954,WEST CREEK,1.2591136684351225,-0.31424025516392934,-3.055092843716872e-4,0.23253537492739362,1,2.1053735270520844
1954,CARTWRIGHT CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,CARTWRIGHT CREEK,1.2591136684351225,-0.31424025516392934,-0.00108478341846048,-0.18906451170989286,1,0.9923897903181131
1954,GIL CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,GIL CREEK,1.2591136684351225,-0.31424025516392934,-1.1728981073869532e-5,-2.889051983813136,1,-0.898701710369318
1954,WINDY ISLAND CREEK,PKE,6,400,1078.05144185499,455.601753750564,0.13015453377845293,0,1956,1955,1.0501684526021728,1954,WINDY ISLAND CREEK,1.2591136684351225,-0.31424025516392934,-3.925062815340214e-4,1.1508741234471715,1,2.9889134767069288
1954,BLACK ROCK CREEK,PKE,6,2500,6737.82151159371,1708.50657656462,-0.3806710899875347,0,1956,1955,1.0501684526021728,1954,BLACK ROCK CREEK,1.2591136684351225,-0.31424025516392934,-2.1594137381528443e-4,1.4100513808455368,1,2.8652398121806915
1954,TURN CREEK,PKE,6,14000,37731.8004649248,79730.3069063488,1.7395924462125545,0,1956,1955,1.0501684526021728,1954,TURN CREEK,1.2591136684351225,-0.31424025516392934,-3.6197021984025744e-5,-0.7624140112204412,1,0.7258695468765644
1954,TURTLE CREEK,PKE,6,5500,14823.2073255062,26197.1008406575,1.56090065746918,0,1956,1955,1.0501684526021728,1954,TURTLE CREEK,1.2591136684351225,-0.31424025516392934,-3.6123220840317414e-5,0.8446271754696916,1,2.640991326721312
1954,RIORDAN CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,RIORDAN CREEK,1.2591136684351225,-0.31424025516392934,-3.871899074030138e-4,-1.5796452200986593,1,-0.16538821532981407
1954,EVELYN CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,EVELYN CREEK,1.2591136684351225,-0.31424025516392934,-4.586134306808835e-5,-0.20232086222833187,1,1.6322063029067249
1954,LITTLE TILLHORN CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,LITTLE TILLHORN CREEK,1.2591136684351225,-0.31424025516392934,-0.00188098557191182,-2.1193147920083693,1,-0.26534684402838993
1954,BIG TILLHORN CREEK,PKE,6,7500,19691.2296001126,7325.75991389595,-0.02350612850862344,0,1956,1955,1.0501684526021728,1954,BIG TILLHORN CREEK,1.2591136684351225,-0.31424025516392934,-2.6785347602283337e-4,-2.3507598778912406,1,-2.364619082189125
1954,TUWARTZ CREEK,PKE,6,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,TUWARTZ CREEK,1.2591136684351225,-0.31424025516392934,-4.700546527705381e-4,1.3880969159995662,1,3.1951169207647165
1954,CHERRY CREEK,PKE,6,750,2021.34645347811,911.203507501129,0.19469305491602537,0,1956,1955,1.0501684526021728,1954,CHERRY CREEK,1.2591136684351225,-0.31424025516392934,-7.748978289427845e-4,0.4393273874823874,1,1.8531958816486651
1954,WORAN CREEK,PKE,8,7500,19691.2296001126,7325.75991389595,-0.02350612850862344,0,1956,1955,1.0501684526021728,1954,WORAN CREEK,1.2591136684351225,0.17811569650098408,-1.6444901361838222e-4,-0.09718669926462811,1,1.1568435161357846
1954,KITLOPE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KITLOPE RIVER,1.2591136684351225,-0.31424025516392934,-2.7392924430589597e-5,0.2846025355407778,1,2.1837691659070804
1954,WALKUM CREEK,PKE,10,1000,2625.49728001501,52.3268565278282,-2.950245530575663,0,1956,1955,1.0501684526021728,1954,WALKUM CREEK,1.2591136684351225,-0.4768381004641289,-0.0037416332843936,0.6997488510428911,1,-1.2094404127775424
1954,NEKITE RIVER,PKE,10,5000,13127.4864000751,73257.5991389595,2.6845440725935865,0,1956,1955,1.0501684526021728,1954,NEKITE RIVER,1.2591136684351225,-0.4768381004641289,-4.381656938588232e-5,3.5577501516520744,1,5.171111325295829
1954,JOHNSTON CREEK,PKE,9,5000,13475.6430231874,79730.3069063488,2.769211863393713,0,1956,1955,1.0501684526021728,1954,JOHNSTON CREEK,1.2591136684351225,-0.009182454983997945,-2.3337073858475844e-5,-0.9168993498410357,1,1.2665149469198824
1954,NICKNAQUEET RIVER,PKE,9,300,787.649184004503,3139.61139166969,2.3480718359723727,0,1956,1955,1.0501684526021728,1954,NICKNAQUEET RIVER,1.2591136684351225,-0.009182454983997945,-2.0908568932455997e-4,-0.8082022633999318,1,1.4291716958559975
1954,KILBELLA RIVER,PKE,9,500,1312.74864000751,15698.0569583485,3.4466841246404853,0,1956,1955,1.0501684526021728,1954,KILBELLA RIVER,1.2591136684351225,-0.009182454983997945,-8.049262988987608e-6,-0.9679234823605499,1,1.3281515521982534
1954,CLYAK RIVER,PKE,9,100,262.549728001501,NA,NA,0,1956,1955,1.0501684526021728,1954,CLYAK RIVER,1.2591136684351225,-0.009182454983997945,-1.7506028886949342e-5,-0.727727303673444,1,1.5706217594911585
1954,MACNAIR CREEK,PKE,9,50,134.756430231874,NA,NA,0,1956,1955,1.0501684526021728,1954,MACNAIR CREEK,1.2591136684351225,-0.009182454983997945,-1.6173281088817048e-4,-0.7583524686698966,1,1.5336605568389925
1954,KOEYE RIVER,PKE,8,70000,188659.002324624,170850.657656462,0.8922945858253526,0,1956,1955,1.0501684526021728,1954,KOEYE RIVER,1.2591136684351225,0.17811569650098408,-1.0868167159533851e-5,-0.642466328307437,1,1.0841597880634728
1954,NAMU RIVER,PKE,8,200,539.025720927497,455.601753750564,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,NAMU RIVER,1.2591136684351225,0.17811569650098408,-0.0010207978385445,0.5271966756265041,1,2.8104349254558834
1954,NOOTUM RIVER,PKE,8,35000,94329.5011623119,79730.3069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,NOOTUM RIVER,1.2591136684351225,0.17811569650098408,-7.846963110809777e-5,-1.5863093210711807,1,-1.8453485923163235
1954,QUATLENA RIVER,PKE,8,500,1312.74864000751,1569.80569583485,1.14409903164644,0,1956,1955,1.0501684526021728,1954,QUATLENA RIVER,1.2591136684351225,0.17811569650098408,-2.822402645644602e-4,1.9357823266653986,1,4.282060011921448
1954,KWATNA RIVER,PKE,8,20000,52509.9456003002,73257.5991389595,1.298249711473696,0,1956,1955,1.0501684526021728,1954,KWATNA RIVER,1.2591136684351225,0.17811569650098408,-7.826215090877244e-6,-0.3477926534612152,1,1.9830808622595193
1954,ASSEEK RIVER,PKE,8,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,ASSEEK RIVER,1.2591136684351225,0.17811569650098408,-9.18246639511995e-5,-3.1376362668655338,1,-0.6686033821174941
1954,TALEOMEY RIVER,PKE,8,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,TALEOMEY RIVER,1.2591136684351225,0.17811569650098408,-5.624570543701873e-4,-0.8809299358518546,1,1.38148505993835
1954,NOEICK RIVER,PKE,8,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,NOEICK RIVER,1.2591136684351225,0.17811569650098408,-3.849308230108605e-4,4.090962574421261,1,6.424388062755196
1954,CAMP CREEK,PKE,8,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,CAMP CREEK,1.2591136684351225,0.17811569650098408,-0.00294789159519047,0.9767947702425648,1,1.2532738913879915
1954,BELLA COOLA RIVER,PKE,8,75000,196912.296001126,941883.417500908,2.5303933927663285,0,1956,1955,1.0501684526021728,1954,BELLA COOLA RIVER,1.2591136684351225,0.17811569650098408,-5.246047963743955e-7,-0.035765408824679414,1,2.41228704898552
1954,NECLEETSCONNAY RIVER,PKE,8,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,NECLEETSCONNAY RIVER,1.2591136684351225,0.17811569650098408,-2.620427425488561e-5,1.5621199368471703,1,4.0298645486942855
1954,NOOSESECK RIVER,PKE,8,4000,10501.98912006,7325.75991389595,0.6051025309137508,0,1956,1955,1.0501684526021728,1954,NOOSESECK RIVER,1.2591136684351225,0.17811569650098408,-7.937611915634322e-5,-0.7295191029824369,1,1.4403742379304694
1954,DEAN RIVER,PKE,8,2000,5250.99456003002,15698.0569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,DEAN RIVER,1.2591136684351225,0.17811569650098408,-2.2957348760376343e-5,1.0360242939774753,1,3.477507413995002
1954,KIMSQUIT RIVER,PKE,8,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,KIMSQUIT RIVER,1.2591136684351225,0.17811569650098408,-1.138149532481024e-6,0.2413048121873582,1,2.72016650823203
1954,SKOWQUILTZ RIVER,PKE,8,3500,9189.24048005254,15698.0569583485,1.5007739755851723,0,1956,1955,1.0501684526021728,1954,SKOWQUILTZ RIVER,1.2591136684351225,0.17811569650098408,-2.3648928015208964e-4,0.8344957180628442,1,2.4941810550688097
1954,DEEP BAY CREEK,PKE,8,75,196.912296001126,209.307426111313,1.0263159959900547,0,1956,1955,1.0501684526021728,1954,DEEP BAY CREEK,1.2591136684351225,0.17811569650098408,-0.00327071418697361,1.4747739844358947,1,3.716868237951153
1954,CASCADE RIVER,PKE,8,7500,19691.2296001126,3139.61139166969,-0.870803988895828,0,1956,1955,1.0501684526021728,1954,CASCADE RIVER,1.2591136684351225,0.17811569650098408,-1.21199552900482e-4,-0.4462041649728893,1,1.1321970058117752
1954,ELCHO CREEK,PKE,8,8500,22316.7268801276,73257.5991389595,2.1539158215314163,0,1956,1955,1.0501684526021728,1954,ELCHO CREEK,1.2591136684351225,0.17811569650098408,-5.036009847585852e-5,0.9898341858028403,1,3.0491711662963223
1954,FRENCHMAN CREEK,PKE,8,3500,9189.24048005254,15698.0569583485,1.5007739755851723,0,1956,1955,1.0501684526021728,1954,FRENCHMAN CREEK,1.2591136684351225,0.17811569650098408,-7.137689776627907e-5,1.2838323660644464,1,3.521411041420749
1954,MARTIN RIVER,PKE,8,200,525.099456003002,418.614852222626,0.738633923538274,0,1956,1955,1.0501684526021728,1954,MARTIN RIVER,1.2591136684351225,0.17811569650098408,-1.669530230392761e-4,-0.549618720426149,1,1.904388492504275
1954,GOAT BUSHU CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,GOAT BUSHU CREEK,1.2591136684351225,0.4074424081939441,-0.00154601188687206,-1.9564792542269824,1,-0.399263640149788
1954,WALKER LAKE CREEK,PKE,7,400,1078.05144185499,56.9502192188205,-1.949287007901383,0,1956,1955,1.0501684526021728,1954,WALKER LAKE CREEK,1.2591136684351225,0.4074424081939441,-0.00112978276753036,1.5018217381490768,1,3.7666331603681726
1954,CLATSE CREEK,PKE,7,35000,94329.5011623119,79730.3069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,CLATSE CREEK,1.2591136684351225,0.4074424081939441,-2.764716505601958e-5,-0.5076189254719042,1,1.2414548267986496
1954,ROSCOE CREEK,PKE,7,3000,7876.49184004503,7325.75991389595,0.8927846033655316,0,1956,1955,1.0501684526021728,1954,ROSCOE CREEK,1.2591136684351225,0.4074424081939441,-6.937398844634419e-5,-0.43523902122283686,1,2.07336354266937
1954,LEE CREEK,PKE,7,75,196.912296001126,418.614852222626,1.71946317655,0,1956,1955,1.0501684526021728,1954,LEE CREEK,1.2591136684351225,0.4074424081939441,-2.1702244196810107e-4,-0.5863576986274657,1,2.1140901474561664
1954,QUARTCHA CREEK,PKE,7,9000,23629.4755201351,7325.75991389595,-0.20582768530257808,0,1956,1955,1.0501684526021728,1954,QUARTCHA CREEK,1.2591136684351225,0.4074424081939441,-1.333575671239363e-4,-0.7584463292867475,1,0.7580600958290654
1954,BULLOCK CHANNEL CREEKS,PKE,7,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,BULLOCK CHANNEL CREEKS,1.2591136684351225,0.4074424081939441,-6.249191000474126e-4,1.0079914578627645,1,2.787337337022885
1954,PINE RIVER,PKE,7,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,PINE RIVER,1.2591136684351225,0.4074424081939441,-3.803528670454219e-4,-1.0513160232908094,1,0.33417347128145347
1954,CHAMISS CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,CHAMISS CREEK,1.2591136684351225,0.4074424081939441,-1.4618347173845023e-4,0.10114466461898364,1,2.3062270427656473
1954,NEEKAS CREEK,PKE,7,20000,53902.5720927497,170850.657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,NEEKAS CREEK,1.2591136684351225,0.4074424081939441,-2.209655202500186e-5,-1.2102954289025363,1,1.0644980598286662
1955,TANKEEAH RIVER,PKO,7,550,1411.09579154252,641.84484900125,0.15442832803462225,0,1957,1956,1.0501684526021728,1955,TANKEEAH RIVER,-0.7533169084798935,0.16449072690929156,-2.463371013811294e-4,-2.409955393346453,1,-2.0840985280745032
1955,NAMELESS CREEK,PKO,7,24000,61575.0890854919,21394.8283000417,-0.11490460574896082,0,1957,1956,1.0501684526021728,1955,NAMELESS CREEK,-0.7533169084798935,0.16449072690929156,-3.614154315537771e-5,-0.38649506021963836,1,-0.7925498249171326
1955,SALMON BAY CREEK,PKO,7,20000,51312.5742379099,3209.22424500625,-1.829703033840889,0,1957,1956,1.0501684526021728,1955,SALMON BAY CREEK,-0.7533169084798935,0.16449072690929156,-4.631029146290937e-5,0.3770744955213735,1,-0.087789062705243
1955,HIRD POINT CREEK,PKO,7,400,1026.2514847582,427.896566000833,0.06741695104499157,0,1957,1956,1.0501684526021728,1955,HIRD POINT CREEK,-0.7533169084798935,0.16449072690929156,-2.2351600776544767e-4,0.18066389759093787,1,0.5525997655163297
1955,LARD CREEK,PKO,7,3500,6697.41298435454,NA,NA,0,1957,1956,1.0501684526021728,1955,LARD CREEK,-0.7533169084798935,0.16449072690929156,-6.832751979132506e-4,-0.9674082801793539,1,-2.8975292018441596
1955,KAINET CREEK,PKO,7,110000,210490.122365428,132886.563274022,0.18901549078248392,0,1957,1956,1.0501684526021728,1955,KAINET CREEK,-0.7533169084798935,0.16449072690929156,-9.04701244756805e-6,-0.7267883827023883,1,-1.2606174809033028
1955,KORICH CREEK,PKO,7,750,1435.15992521883,354.364168730726,-0.7497480969437277,0,1957,1956,1.0501684526021728,1955,KORICH CREEK,-0.7533169084798935,0.16449072690929156,-4.55276947427608e-5,-0.3823380606867603,1,0.04485843928774008
1955,POISON COVE CREEK,PKO,7,75,143.515992521883,132.886563274022,0.5720077430385899,0,1957,1956,1.0501684526021728,1955,POISON COVE CREEK,-0.7533169084798935,0.16449072690929156,-1.863082409149665e-4,-0.326853157270634,1,0.12051599569231441
1955,MUSSEL RIVER,PKO,7,3500,6697.41298435454,62013.729527877,2.8745928360326367,0,1957,1956,1.0501684526021728,1955,MUSSEL RIVER,-0.7533169084798935,0.16449072690929156,-1.6508708656809326e-5,0.28867609203101713,1,0.6922378827637554
1955,BOLIN BAY CREEK,PKO,7,1500,2870.31985043766,1328.86563274022,-0.12113943752135542,0,1957,1956,1.0501684526021728,1955,BOLIN BAY CREEK,-0.7533169084798935,0.16449072690929156,-1.722559628658174e-4,-2.618934491251338,1,-2.4159761645184936
1955,CARTER RIVER,PKO,7,1500,2870.31985043766,26577.3126548044,2.8745928360326354,0,1957,1956,1.0501684526021728,1955,CARTER RIVER,-0.7533169084798935,0.16449072690929156,-4.62684739296755e-5,0.7847343969938054,1,1.176673957130863
1955,GREEN RIVER,PKO,6,3500,6697.41298435454,44.2955210913407,-4.369634679570714,0,1957,1956,1.0501684526021728,1955,GREEN RIVER,-0.7533169084798935,0.7029895099705009,-2.5343716401121332e-5,1.2721644676352306,1,2.1833025143240863
1955,TAYLOR CREEK,PKO,6,75,143.515992521883,44.2955210913407,-0.526604545629519,0,1957,1956,1.0501684526021728,1955,TAYLOR CREEK,-0.7533169084798935,0.7029895099705009,-0.00300084184638529,-2.141484663106509,1,-1.3667067474926256
1955,MARSHALL CREEK,PKO,6,1500,2870.31985043766,44.2955210913407,-3.52233681918351,0,1957,1956,1.0501684526021728,1955,MARSHALL CREEK,-0.7533169084798935,0.7029895099705009,-5.452277452159051e-4,-0.4340446518188606,1,-0.2520452155499379
1955,KHUTZE RIVER,PKO,6,3500,6697.41298435454,708.728337461451,-1.5970459573309328,0,1957,1956,1.0501684526021728,1955,KHUTZE RIVER,-0.7533169084798935,0.7029895099705009,-1.6350339069510415e-5,0.7474804149023545,1,1.6900952822518482
1955,DOME CREEK,PKO,6,7500,14351.5992521883,1328.86563274022,-1.7305773499554558,0,1957,1956,1.0501684526021728,1955,DOME CREEK,-0.7533169084798935,0.7029895099705009,-1.1224253832870148e-4,1.381131963682589,1,1.539153980310108
1955,AALTANHASH RIVER,PKO,6,750,1435.15992521883,NA,NA,0,1957,1956,1.0501684526021728,1955,AALTANHASH RIVER,-0.7533169084798935,0.7029895099705009,-1.1057148137233369e-4,0.13066875494365887,1,1.0475811980071887
1955,SCOW BAY CREEK,PKO,6,3500,6697.41298435454,6201.3729527877,0.572007743038591,0,1957,1956,1.0501684526021728,1955,SCOW BAY CREEK,-0.7533169084798935,0.7029895099705009,-3.960555551066484e-5,1.496664298085568,1,2.3578859078910215
1955,KLEKANE RIVER,PKO,6,3500,6697.41298435454,132.886563274022,-3.271022390902605,0,1957,1956,1.0501684526021728,1955,KLEKANE RIVER,-0.7533169084798935,0.7029895099705009,-1.9823921180126463e-4,-0.8986662587843113,1,-0.5926624459959573
1955,ANGLER COVE CREEK,PKO,6,200,382.709313391688,44.2955210913407,-1.5074337986412454,0,1957,1956,1.0501684526021728,1955,ANGLER COVE CREEK,-0.7533169084798935,0.7029895099705009,-8.046050720606444e-4,1.3653736378304075,1,2.2042936775110586
1955,GOAT RIVER,PKO,6,200,382.709313391688,NA,NA,0,1957,1956,1.0501684526021728,1955,GOAT RIVER,-0.7533169084798935,0.7029895099705009,-0.00141103458066576,-0.5280853932990394,1,0.1895487446605889
1955,PARIL RIVER,PKO,6,400,765.418626783376,44.2955210913407,-2.200580979201191,0,1957,1956,1.0501684526021728,1955,PARIL RIVER,-0.7533169084798935,0.7029895099705009,-0.00107173676432577,0.8558761012188459,1,1.4270224495813182
1955,KILTUISH RIVER,PKO,6,1500,2870.31985043766,44.2955210913407,-3.52233681918351,0,1957,1956,1.0501684526021728,1955,KILTUISH RIVER,-0.7533169084798935,0.7029895099705009,-5.609031943773577e-5,-0.8243195603569345,1,0.091386014579242
1955,KOWESAS RIVER,PKO,6,1500,2870.31985043766,NA,NA,0,1957,1956,1.0501684526021728,1955,KOWESAS RIVER,-0.7533169084798935,0.7029895099705009,-8.542219825616945e-4,-0.977830555789386,1,-1.2593224755391477
