brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1961,PINE RIVER,PKO,7,750,1476.99783537302,2943.41444093009,1.367252354394759,0,1963,1962,1.0501684526021728,1961,PINE RIVER,-0.5882565481111662,-0.3742792209360527,-3.803528670454219e-4,0.5734501816051292,1,0.37581821487601674
1961,CHAMISS CREEK,PKO,7,3500,9420.66145823237,7305.61335652477,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,CHAMISS CREEK,-0.5882565481111662,-0.3742792209360527,-1.4618347173845023e-4,-1.2290325300108143,1,-1.653041997540436
1961,NEEKAS CREEK,PKO,7,2000,5383.23511898993,3130.97715279633,0.4481979646629469,0,1963,1962,1.0501684526021728,1961,NEEKAS CREEK,-0.5882565481111662,-0.3742792209360527,-2.209655202500186e-5,-0.04381829319308039,1,-3.7871368813013895e-4
1962,TANKEEAH RIVER,PKE,7,1500,4847.13504573545,2330.23347810952,0.4405033596464583,0,1964,1963,1.0501684526021728,1962,TANKEEAH RIVER,-0.337504547934813,-0.5582971886577566,-2.463371013811294e-4,0.29219404892855977,1,0.07705511286646888
1962,TOM BAY CREEK,PKE,7,400,1292.56934552945,665.780993745577,0.5094962311334096,0,1964,1963,1.0501684526021728,1962,TOM BAY CREEK,-0.337504547934813,-0.5582971886577566,-7.27102836939185e-4,-1.347803871476596,1,-1.484278290242667
1962,NAMELESS CREEK,PKE,7,10000,32314.2336382363,33289.0496872788,1.202643411693353,0,1964,1963,1.0501684526021728,1962,NAMELESS CREEK,-0.337504547934813,-0.5582971886577566,-3.614154315537771e-5,0.38555680860019553,1,0.17850809305602172
1962,SALMON BAY CREEK,PKE,7,10000,32314.2336382363,49933.5745309183,1.6081085198015197,0,1964,1963,1.0501684526021728,1962,SALMON BAY CREEK,-0.337504547934813,-0.5582971886577566,-4.631029146290937e-5,0.06241161864554122,1,-0.2463245799739492
1962,HIRD POINT CREEK,PKE,7,75,242.356752286772,249.667872654591,1.202643411693353,0,1964,1963,1.0501684526021728,1962,HIRD POINT CREEK,-0.337504547934813,-0.5582971886577566,-2.2351600776544767e-4,-0.9233887820023906,1,-0.7857857665751959
1962,LARD CREEK,PKE,7,400,1226.40455883027,1220.31100773124,1.115396482501493,0,1964,1963,1.0501684526021728,1962,LARD CREEK,-0.337504547934813,-0.5582971886577566,-6.832751979132506e-4,0.968379562387794,1,0.849436199232097
1962,KAINET CREEK,PKE,7,100000,306601.139707568,244062.201546249,0.8922529311872875,0,1964,1963,1.0501684526021728,1962,KAINET CREEK,-0.337504547934813,-0.5582971886577566,-9.04701244756805e-6,1.3147360478595969,1,0.5644015191123951
1962,BIG CREEK,PKE,7,3500,10731.0398897649,22880.8313949608,1.877536534548392,0,1964,1963,1.0501684526021728,1962,BIG CREEK,-0.337504547934813,-0.5582971886577566,-1.4835262097267953e-4,-1.1860594695382591,1,-1.5509269269330344
1962,BIG BAY CREEK,PKE,7,25,76.6502849268919,76.2694379832027,1.1153964825014957,0,1964,1963,1.0501684526021728,1962,BIG BAY CREEK,-0.337504547934813,-0.5582971886577566,-3.340631217572556e-4,2.347950427974644,1,2.493965565940316
1962,KORICH CREEK,PKE,7,400,1226.40455883027,1220.31100773124,1.115396482501493,0,1964,1963,1.0501684526021728,1962,KORICH CREEK,-0.337504547934813,-0.5582971886577566,-4.55276947427608e-5,1.1253322916683202,1,1.2614879297808193
1962,POISON COVE CREEK,PKE,7,400,1226.40455883027,610.155503865622,0.422249301941551,0,1964,1963,1.0501684526021728,1962,POISON COVE CREEK,-0.337504547934813,-0.5582971886577566,-1.863082409149665e-4,-0.16315660300397755,1,-0.08331318336036081
1962,MUSSEL RIVER,PKE,7,7500,22995.0854780676,22880.8313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,MUSSEL RIVER,-0.337504547934813,-0.5582971886577566,-1.6508708656809326e-5,1.3549708103395173,1,1.3855222114230505
1962,BOLIN BAY CREEK,PKE,7,7500,22995.0854780676,10677.7213176484,0.3532564304546011,0,1964,1963,1.0501684526021728,1962,BOLIN BAY CREEK,-0.337504547934813,-0.5582971886577566,-1.722559628658174e-4,1.8462077250730493,1,0.7086547195890223
1962,CARTER RIVER,PKE,7,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,CARTER RIVER,-0.337504547934813,-0.5582971886577566,-4.62684739296755e-5,-0.37644863399716505,1,-0.9161090269326941
1962,GREEN RIVER,PKE,6,75000,229950.854780676,228808.313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,GREEN RIVER,-0.337504547934813,0.25021982795900377,-2.5343716401121332e-5,-0.6559005506303729,1,-1.5937955480881092
1962,TAYLOR CREEK,PKE,6,750,2299.50854780676,1220.31100773124,0.4867878230791188,0,1964,1963,1.0501684526021728,1962,TAYLOR CREEK,-0.337504547934813,0.25021982795900377,-0.00300084184638529,1.494369665758293,1,0.20662201359568888
1962,KHUTZE RIVER,PKE,6,15000,45990.1709561352,106777.213176484,1.9626943428887016,0,1964,1963,1.0501684526021728,1962,KHUTZE RIVER,-0.337504547934813,0.25021982795900377,-1.6350339069510415e-5,0.04323527547613549,1,0.7608639220598429
1962,DOME CREEK,PKE,6,15000,45990.1709561352,22880.8313949608,0.42224930194154986,0,1964,1963,1.0501684526021728,1962,DOME CREEK,-0.337504547934813,0.25021982795900377,-1.1224253832870148e-4,1.0133980293056388,1,0.29264368700148025
1962,AALTANHASH RIVER,PKE,6,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,AALTANHASH RIVER,-0.337504547934813,0.25021982795900377,-1.1057148137233369e-4,-0.1147106616179699,1,-0.8103991495766116
1962,MARMOT COVE CREEK,PKE,6,15000,45990.1709561352,22880.8313949608,0.42224930194154986,0,1964,1963,1.0501684526021728,1962,MARMOT COVE CREEK,-0.337504547934813,0.25021982795900377,-1.3238990659447916e-4,-0.13663396134120043,1,-1.1595988276320242
1962,SCOW BAY CREEK,PKE,6,35000,107310.39889764901,10677.7213176484,-1.1871886104925478,0,1964,1963,1.0501684526021728,1962,SCOW BAY CREEK,-0.337504547934813,0.25021982795900377,-3.960555551066484e-5,0.030851798997550608,1,-0.3924589112493551
1962,KLEKANE RIVER,PKE,6,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,KLEKANE RIVER,-0.337504547934813,0.25021982795900377,-1.9823921180126463e-4,-1.095190374601561,1,-3.105894818994167
1962,GOAT RIVER,PKE,6,25,76.6502849268919,76.2694379832027,1.1153964825014957,0,1964,1963,1.0501684526021728,1962,GOAT RIVER,-0.337504547934813,0.25021982795900377,-0.00141103458066576,-1.808015781132921,1,-0.8804079130232013
1962,PARIL RIVER,PKE,6,200,613.202279415136,610.155503865622,1.1153964825014964,0,1964,1963,1.0501684526021728,1962,PARIL RIVER,-0.337504547934813,0.25021982795900377,-0.00107173676432577,1.5226730968824638,1,2.2712094766436732
1962,KILTUISH RIVER,PKE,6,1500,4599.01709561352,45761.6627899216,3.4179815754955407,0,1964,1963,1.0501684526021728,1962,KILTUISH RIVER,-0.337504547934813,0.25021982795900377,-5.609031943773577e-5,0.8105947632894918,1,1.6893430167592518
1962,KEMANO RIVER,PKE,6,75000,229950.854780676,305077.751932811,1.4030785549532772,0,1964,1963,1.0501684526021728,1962,KEMANO RIVER,-0.337504547934813,0.25021982795900377,-3.5105763470188517e-6,-2.870348359192152,1,-2.170757852592202
1962,WAHOO CREEK,PKE,6,3500,10731.0398897649,10677.7213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,WAHOO CREEK,-0.337504547934813,0.25021982795900377,-1.5425323796317608e-4,2.9825076354833016,1,3.4055050352385487
1962,BRIM RIVER,PKE,6,75,229.950854780676,106777.213176484,7.261011709436739,0,1964,1963,1.0501684526021728,1962,BRIM RIVER,-0.337504547934813,0.25021982795900377,-2.2647405763180853e-5,-1.0659020369066636,1,-0.10471685971253863
1962,HOTSPRING CREEK,PKE,6,750,2299.50854780676,76.2694379832027,-2.28580089916066,0,1964,1963,1.0501684526021728,1962,HOTSPRING CREEK,-0.337504547934813,0.25021982795900377,-8.907878506664561e-4,0.6935785070988569,1,0.9883713517253785
1962,CRAB RIVER,PKE,6,200,613.202279415136,610.155503865622,1.1153964825014964,0,1964,1963,1.0501684526021728,1962,CRAB RIVER,-0.337504547934813,0.25021982795900377,-3.1566496611321385e-4,3.7818742314033136,1,4.681624970807034
1962,PIKE CREEK,PKE,6,3500,10731.0398897649,10677.7213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,PIKE CREEK,-0.337504547934813,0.25021982795900377,-2.597405363264448e-4,2.2904355286584193,1,2.344227384142226
1962,HUGH CREEK,PKE,6,7500,22995.0854780676,106777.213176484,2.6558415234486468,0,1964,1963,1.0501684526021728,1962,HUGH CREEK,-0.337504547934813,0.25021982795900377,-7.045986042526566e-5,0.3998019975905868,1,0.8342367770274579
1962,EAGLE BAY CREEK,PKE,6,3500,10731.0398897649,4576.16627899216,0.26809862211429164,0,1964,1963,1.0501684526021728,1962,EAGLE BAY CREEK,-0.337504547934813,0.25021982795900377,-7.706301801655269e-5,-0.3850772843556269,1,0.3080858852128023
1962,KILDALA RIVER,PKE,6,75000,229950.854780676,10677.7213176484,-1.9493286625394448,0,1964,1963,1.0501684526021728,1962,KILDALA RIVER,-0.337504547934813,0.25021982795900377,-4.364047882978092e-5,0.08607787342701734,1,-2.2240743061801886
1962,DALA RIVER,PKE,6,35000,107310.39889764901,4576.16627899216,-2.034486470879754,0,1964,1963,1.0501684526021728,1962,DALA RIVER,-0.337504547934813,0.25021982795900377,-1.1606299441999576e-5,-0.20474389546287206,1,0.3519193566935064
1962,WATHL CREEK,PKE,6,1500,4599.01709561352,10677.7213176484,1.9626943428887016,0,1964,1963,1.0501684526021728,1962,WATHL CREEK,-0.337504547934813,0.25021982795900377,-5.273136522258413e-4,0.991432145964861,1,1.1633454002524626
1962,KITIMAT RIVER,PKE,6,175000,536551.994488244,610155.503865622,1.248927875126019,0,1964,1963,1.0501684526021728,1962,KITIMAT RIVER,-0.337504547934813,0.25021982795900377,-4.256311754141336e-6,0.44140379744659886,1,0.6594329730982287
1962,HIRSCH CREEK,PKE,6,35000,107310.39889764901,106777.213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,HIRSCH CREEK,-0.337504547934813,0.25021982795900377,-5.064821355822964e-5,0.6150369082139564,1,-0.1947668336977173
1962,LITTLE WEDEENE RIVER,PKE,6,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,LITTLE WEDEENE RIVER,-0.337504547934813,0.25021982795900377,-8.827953730734911e-5,1.579996974817583,1,1.2186876478337099
1962,WEDEENE RIVER,PKE,6,15000,45990.1709561352,106777.213176484,1.9626943428887016,0,1964,1963,1.0501684526021728,1962,WEDEENE RIVER,-0.337504547934813,0.25021982795900377,-4.415065130983443e-5,0.31943275833219315,1,0.6200567213110404
1962,NALBEELAH CREEK,PKE,6,35000,107310.39889764901,106777.213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,NALBEELAH CREEK,-0.337504547934813,0.25021982795900377,-3.34433621195249e-5,-0.7828684279686461,1,-0.9905023695256541
1962,HUMPHRYS CREEK,PKE,6,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,HUMPHRYS CREEK,-0.337504547934813,0.25021982795900377,-9.458410500150712e-5,0.41582345455971736,1,-0.04005438783652582
1962,BISH CREEK,PKE,6,35000,107310.39889764901,106777.213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,BISH CREEK,-0.337504547934813,0.25021982795900377,-1.295394053760815e-5,-1.0906839196222287,1,-0.5811881058121503
1962,GILTTOYEES CREEK,PKE,6,3500,10731.0398897649,22880.8313949608,1.877536534548392,0,1964,1963,1.0501684526021728,1962,GILTTOYEES CREEK,-0.337504547934813,0.25021982795900377,-3.285741563566263e-5,1.221802669808356,1,2.0696854477099005
1962,FOCH RIVER,PKE,6,3500,10731.0398897649,22880.8313949608,1.877536534548392,0,1964,1963,1.0501684526021728,1962,FOCH RIVER,-0.337504547934813,0.25021982795900377,-4.0325977764660786e-5,-1.4307254855360116,1,-0.6089826750859607
1962,KITKIATA CREEK,PKE,6,75000,229950.854780676,228808.313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,KITKIATA CREEK,-0.337504547934813,0.25021982795900377,-1.4487524619837647e-5,1.8391068375937534,1,1.7154262237322935
1962,QUAAL RIVER,PKE,6,1500000,4599017.09561352,915233.255798433,-0.494041429932604,0,1964,1963,1.0501684526021728,1962,QUAAL RIVER,-0.337504547934813,0.25021982795900377,-2.4834833272236423e-6,-4.067507371951699,1,-6.829848630160798
1962,KISKOSH CREEK,PKE,6,1500,4847.13504573545,NA,NA,0,1964,1963,1.0501684526021728,1962,KISKOSH CREEK,-0.337504547934813,0.25021982795900377,-4.877265637253425e-5,0.6934048652926651,1,1.5831296133602273
1962,HARTLEY BAY CREEK,PKE,6,7500,24235.6752286772,4993.35745309183,-0.4067945007407449,0,1964,1963,1.0501684526021728,1962,HARTLEY BAY CREEK,-0.337504547934813,0.25021982795900377,-1.2559214946765e-4,0.5062030663056382,1,0.5271456779246267
1962,KILDIDT LAGOON #2 CREEK,PKE,7,400,1292.56934552945,665.780993745577,0.5094962311334096,0,1964,1963,1.0501684526021728,1962,KILDIDT LAGOON #2 CREEK,-0.337504547934813,-0.5582971886577566,-0.00101439238284845,-0.1479762350314245,1,-0.39936647216120125
1962,COOPER INLET CREEKS,PKE,7,15000,48471.3504573545,116511.673905476,2.0499412720805585,0,1964,1963,1.0501684526021728,1962,COOPER INLET CREEKS,-0.337504547934813,-0.5582971886577566,-5.4974519286628935e-5,0.548228472351047,1,-0.1220226009387837
1962,KISAMEET RIVER,PKE,8,3500,11309.9817733827,665.780993745577,-1.6595574692361137,0,1964,1963,1.0501684526021728,1962,KISAMEET RIVER,-0.337504547934813,-0.17800860753959408,-3.112220625033391e-4,0.1851873771561857,1,-0.36943454447773527
1962,SAGAR CREEK,PKE,8,3500,11309.9817733827,2496.67872654591,-0.3378016292537955,0,1964,1963,1.0501684526021728,1962,SAGAR CREEK,-0.337504547934813,-0.17800860753959408,-3.791347676645951e-4,-1.8309436038376845,1,-2.6232599935360015
1962,EVANS INLET #3 CREEK,PKE,8,7500,24235.6752286772,4993.35745309183,-0.4067945007407449,0,1964,1963,1.0501684526021728,1962,EVANS INLET #3 CREEK,-0.337504547934813,-0.17800860753959408,-1.191808612571297e-4,-0.8987029882962158,1,-1.2579041505969226
1962,HOOK NOSE CREEK,PKE,8,8288,26782.0368393703,2496.67872654591,-1.1998473462755548,0,1964,1963,1.0501684526021728,1962,HOOK NOSE CREEK,-0.337504547934813,-0.17800860753959408,-9.220540796528323e-5,-0.19076401889333275,1,-0.42030714298183447
1962,JENNY BAY CREEKS,PKE,8,15000,45990.1709561352,22880.8313949608,0.42224930194154986,0,1964,1963,1.0501684526021728,1962,JENNY BAY CREEKS,-0.337504547934813,-0.17800860753959408,-5.869102805104536e-5,-2.4447400314411682,1,-2.790450155079083
1962,KADJUSDIS RIVER,PKE,7,10000,32314.2336382363,33289.0496872788,1.202643411693353,0,1964,1963,1.0501684526021728,1962,KADJUSDIS RIVER,-0.337504547934813,-0.5582971886577566,-1.3625274593194903e-4,1.013876029783608,1,-0.19428471352627885
1962,KUNSOOT RIVER,PKE,7,1500,4847.13504573545,49933.5745309183,3.505228504687401,0,1964,1963,1.0501684526021728,1962,KUNSOOT RIVER,-0.337504547934813,-0.5582971886577566,-6.275094530938185e-5,0.39993032420350816,1,0.4601706222490387
1962,BEALE'S LAGOON CREEK,PKE,7,1500,4847.13504573545,2496.67872654591,0.5094962311334081,0,1964,1963,1.0501684526021728,1962,BEALE'S LAGOON CREEK,-0.337504547934813,-0.5582971886577566,-4.04120090613075e-4,0.055652573963443856,1,-0.39616084594656537
1962,WEBSTER LAKE CREEK,PKE,7,1300,4200.85037297072,4993.35745309183,1.3457442553340289,0,1964,1963,1.0501684526021728,1962,WEBSTER LAKE CREEK,-0.337504547934813,-0.5582971886577566,-4.137316309907991e-4,-0.4916052881597161,1,-0.8750896924381517
1962,KWAKUSDIS RIVER,PKE,7,5500,17772.82850103,24966.7872654591,1.512798339997193,0,1964,1963,1.0501684526021728,1962,KWAKUSDIS RIVER,-0.337504547934813,-0.5582971886577566,-7.374669390944505e-5,0.13712446534762351,1,-0.11411563514472095
1962,BULLEY BAY CREEK,PKE,7,400,1292.56934552945,665.780993745577,0.5094962311334096,0,1964,1963,1.0501684526021728,1962,BULLEY BAY CREEK,-0.337504547934813,-0.5582971886577566,-0.00395560468671645,0.6144217330512982,1,-0.8134534256256785
1962,PRICE CREEK,PKE,6,1500,4847.13504573545,83.2226242181971,-2.891701150528746,0,1964,1963,1.0501684526021728,1962,PRICE CREEK,-0.337504547934813,0.25021982795900377,-7.869144948852934e-4,-0.38482441104654236,1,-0.6023124207481187
1962,KITASU CREEK,PKE,7,3500,11309.9817733827,2496.67872654591,-0.3378016292537955,0,1964,1963,1.0501684526021728,1962,KITASU CREEK,-0.337504547934813,-0.5582971886577566,-6.505665272339399e-4,-1.1687265208433326,1,-3.2913426501525187
1962,GULL CREEK,PKE,6,750,2423.56752286773,2496.67872654591,1.202643411693353,0,1964,1963,1.0501684526021728,1962,GULL CREEK,-0.337504547934813,0.25021982795900377,-6.101573055378171e-4,2.4003515101243122,1,2.905617263597313
1962,OSMENT CREEK,PKE,6,750,2423.56752286773,2496.67872654591,1.202643411693353,0,1964,1963,1.0501684526021728,1962,OSMENT CREEK,-0.337504547934813,0.25021982795900377,-0.00117852751638734,1.7028266289543916,1,1.7818147242902502
1962,KWAKWA CREEK,PKE,6,400,1292.56934552945,665.780993745577,0.5094962311334096,0,1964,1963,1.0501684526021728,1962,KWAKWA CREEK,-0.337504547934813,0.25021982795900377,-0.00159081346876647,0.09107057572799665,1,0.4176289208477723
1962,MEYERS PASS CREEK,PKE,6,200,646.284672764727,665.780993745577,1.2026434116933549,0,1964,1963,1.0501684526021728,1962,MEYERS PASS CREEK,-0.337504547934813,0.25021982795900377,-0.00310174129278767,-0.21437953104938068,1,0.128155943019449
1962,GORILLA CREEK,PKE,7,25,80.7855840955908,83.2226242181971,1.2026434116933544,0,1964,1963,1.0501684526021728,1962,GORILLA CREEK,-0.337504547934813,-0.5582971886577566,-0.00558248514469353,1.364679387960178,1,1.3794839753524428
1962,LAGOON CREEK,PKE,7,25,80.7855840955908,249.667872654591,2.3012557003614633,0,1964,1963,1.0501684526021728,1962,LAGOON CREEK,-0.337504547934813,-0.5582971886577566,-0.00136836816915673,-1.1567918938147885,1,-1.0366343820341033
1962,WATSON BAY CREEK,PKE,7,750,2423.56752286773,2496.67872654591,1.202643411693353,0,1964,1963,1.0501684526021728,1962,WATSON BAY CREEK,-0.337504547934813,-0.5582971886577566,-2.2879216022068152e-4,-1.2809184116298094,1,-1.298145815785717
1962,BOTTLENECK CREEK,PKE,7,750,2423.56752286773,NA,NA,0,1964,1963,1.0501684526021728,1962,BOTTLENECK CREEK,-0.337504547934813,-0.5582971886577566,-2.54532562968359e-4,1.8200280985624686,1,1.7834953923458028
1962,JAMES BAY CREEK,PKE,7,10000,30660.1139707568,61015.5503865622,1.8085436630614415,0,1964,1963,1.0501684526021728,1962,JAMES BAY CREEK,-0.337504547934813,-0.5582971886577566,-3.67542492402814e-5,0.10372361474867775,1,-0.10945216164453297
1962,CANYON CREEK,PKE,7,25,80.7855840955908,83.2226242181971,1.2026434116933544,0,1964,1963,1.0501684526021728,1962,CANYON CREEK,-0.337504547934813,-0.5582971886577566,-1.7028305232819668e-4,-1.6582871550308882,1,-1.5081775153294896
1962,DUTHIE CREEK,PKE,7,15000,45990.1709561352,22880.8313949608,0.42224930194154986,0,1964,1963,1.0501684526021728,1962,DUTHIE CREEK,-0.337504547934813,-0.5582971886577566,-9.977702967391852e-5,-0.41728602877776394,1,-1.7595747578769383
1962,WINDY BAY CREEK,PKE,7,750,2299.50854780676,2288.08313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,WINDY BAY CREEK,-0.337504547934813,-0.5582971886577566,-0.001061029339753,0.4646028084352177,1,-0.17680248036992913
1962,CANOONA RIVER,PKE,6,750,2299.50854780676,2288.08313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,CANOONA RIVER,-0.337504547934813,0.25021982795900377,-4.218548275208379e-5,0.3847677283325041,1,1.3160123488948048
1962,SODA CREEK,PKE,6,75000,229950.854780676,45761.6627899216,-0.4940414299326051,0,1964,1963,1.0501684526021728,1962,SODA CREEK,-0.337504547934813,0.25021982795900377,-4.152956857390967e-5,-1.7872422356417426,1,-3.9390761460586043
1962,LITTLE CREEK,PKE,6,3500,11309.9817733827,665.780993745577,-1.6595574692361137,0,1964,1963,1.0501684526021728,1962,LITTLE CREEK,-0.337504547934813,0.25021982795900377,-9.362661979500674e-4,-0.3028171177588883,1,-2.616865077957761
1962,QUIGLEY CREEK,PKE,6,7500,24235.6752286772,4993.35745309183,-0.4067945007407449,0,1964,1963,1.0501684526021728,1962,QUIGLEY CREEK,-0.337504547934813,0.25021982795900377,-3.3561386076606185e-4,-1.0655974093166556,1,-2.6198176324357556
1962,POWLES CREEK,PKE,6,3500,11309.9817733827,11651.1673905476,1.202643411693355,0,1964,1963,1.0501684526021728,1962,POWLES CREEK,-0.337504547934813,0.25021982795900377,-3.530915358974072e-4,-0.18830621414520926,1,-0.4612428571597708
1962,BLEE CREEK,PKE,6,3500,11309.9817733827,249667.872654591,4.267368556734295,0,1964,1963,1.0501684526021728,1962,BLEE CREEK,-0.337504547934813,0.25021982795900377,-3.173543462136113e-4,-0.35855256755882636,1,-0.5064090466801024
1962,BLOOMFIELD CREEK,PKE,6,7500,24235.6752286772,24966.7872654591,1.202643411693353,0,1964,1963,1.0501684526021728,1962,BLOOMFIELD CREEK,-0.337504547934813,0.25021982795900377,-2.750973418767079e-4,0.012740955929289186,1,-1.0876053755196566
