brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.5950934402104876,-0.04781312811175327,-4.6456279397677345e-4,0.8948060967831748,1,1.1162428634723973
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,-0.5950934402104876,-0.04781312811175327,-6.319425379852759e-4,-0.3125001089417774,1,-2.117037107610311
1954,NOBLE  CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,NOBLE  CREEK,-0.5950934402104876,-0.04781312811175327,-8.398656862113068e-4,0.6712623287413514,1,-0.18127431629567692
1954,KDELMASHAN CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,KDELMASHAN CREEK,-0.5950934402104876,-0.04781312811175327,-1.251064294242081e-4,1.701585617364248,1,2.015017679576024
1954,SENTINEL CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,SENTINEL CREEK,-0.5950934402104876,-0.04781312811175327,-0.00158421335933075,-0.022988309032242624,1,0.06743090338153934
1954,CLIFFORD CREEK,PKE,6,3500,9432.95011623119,17085.0657656462,1.5854417663852978,0,1956,1955,1.0501684526021728,1954,CLIFFORD CREEK,-0.5950934402104876,-0.04781312811175327,-2.588609224697247e-4,-2.604771542556522,1,-3.103522886920626
1954,SALMON CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,SALMON CREEK,-0.5950934402104876,-0.04781312811175327,-5.271882381688024e-4,0.5422239413037795,1,0.1587034683305078
1954,EAGLE CREEK,PKE,6,15000,40426.9290695623,17085.0657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,EAGLE CREEK,-0.5950934402104876,-0.04781312811175327,-1.4988267488720404e-4,-0.3286189231187391,1,-2.169597162146868
1954,TRENEMAN CREEK,PKE,6,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,TRENEMAN CREEK,-0.5950934402104876,-0.04781312811175327,-0.00249013023499373,-0.8868213809682126,1,-1.4756115906857725
1954,STANNARD CREEK,PKE,6,15000,40426.9290695623,79730.3069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,STANNARD CREEK,-0.5950934402104876,-0.04781312811175327,-4.830324056460868e-5,0.38085459332551136,1,0.06356786913631318
1954,BORROWMAN CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,BORROWMAN CREEK,-0.5950934402104876,-0.04781312811175327,-3.147405425874854e-5,1.1529886036972166,1,1.5476608662736493
1954,WEST CREEK,PKE,6,400,1078.05144185499,17085.0657656462,3.754495466754821,0,1956,1955,1.0501684526021728,1954,WEST CREEK,-0.5950934402104876,-0.04781312811175327,-3.055092843716872e-4,0.6590225495146553,1,0.9440807200459125
1954,CARTWRIGHT CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,CARTWRIGHT CREEK,-0.5950934402104876,-0.04781312811175327,-0.00108478341846048,-0.17299801378210783,1,-0.5793236933475359
1954,GIL CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,GIL CREEK,-0.5950934402104876,-0.04781312811175327,-1.1728981073869532e-5,1.164876996515355,1,1.567447288365739
1954,WINDY ISLAND CREEK,PKE,6,400,1078.05144185499,455.601753750564,0.13015453377845293,0,1956,1955,1.0501684526021728,1954,WINDY ISLAND CREEK,-0.5950934402104876,-0.04781312811175327,-3.925062815340214e-4,-0.992759115752326,1,-0.7424997440860026
1954,BLACK ROCK CREEK,PKE,6,2500,6737.82151159371,1708.50657656462,-0.3806710899875347,0,1956,1955,1.0501684526021728,1954,BLACK ROCK CREEK,-0.5950934402104876,-0.04781312811175327,-2.1594137381528443e-4,-0.7960588156642207,1,-0.9286503659224998
1954,TURN CREEK,PKE,6,14000,37731.8004649248,79730.3069063488,1.7395924462125545,0,1956,1955,1.0501684526021728,1954,TURN CREEK,-0.5950934402104876,-0.04781312811175327,-3.6197021984025744e-5,-1.7166219066054633,1,-1.8161183301018917
1954,TURTLE CREEK,PKE,6,5500,14823.2073255062,26197.1008406575,1.56090065746918,0,1956,1955,1.0501684526021728,1954,TURTLE CREEK,-0.5950934402104876,-0.04781312811175327,-3.6123220840317414e-5,2.36712323728878,1,2.5757074069469663
1954,RIORDAN CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,RIORDAN CREEK,-0.5950934402104876,-0.04781312811175327,-3.871899074030138e-4,0.9931858577459083,1,0.8196628809213196
1954,EVELYN CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,EVELYN CREEK,-0.5950934402104876,-0.04781312811175327,-4.586134306808835e-5,0.8808797449811678,1,1.1276269285227907
1954,LITTLE TILLHORN CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,LITTLE TILLHORN CREEK,-0.5950934402104876,-0.04781312811175327,-0.00188098557191182,-1.1647962240711693,1,-0.8986082576846239
1954,BIG TILLHORN CREEK,PKE,6,7500,19691.2296001126,7325.75991389595,-0.02350612850862344,0,1956,1955,1.0501684526021728,1954,BIG TILLHORN CREEK,-0.5950934402104876,-0.04781312811175327,-2.6785347602283337e-4,-1.1355449359093361,1,-2.7371841218006545
1954,TUWARTZ CREEK,PKE,6,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,TUWARTZ CREEK,-0.5950934402104876,-0.04781312811175327,-4.700546527705381e-4,-0.7435298468817783,1,-0.5242898237100615
1954,CHERRY CREEK,PKE,6,750,2021.34645347811,911.203507501129,0.19469305491602537,0,1956,1955,1.0501684526021728,1954,CHERRY CREEK,-0.5950934402104876,-0.04781312811175327,-7.748978289427845e-4,-1.3391511345084093,1,-1.5130626219355656
1954,WORAN CREEK,PKE,8,7500,19691.2296001126,7325.75991389595,-0.02350612850862344,0,1956,1955,1.0501684526021728,1954,WORAN CREEK,-0.5950934402104876,0.5381783406692067,-1.6444901361838222e-4,-0.9520117386417438,1,-1.1921259877187185
1954,KITLOPE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KITLOPE RIVER,-0.5950934402104876,-0.04781312811175327,-2.7392924430589597e-5,-1.6905743336099261,1,-1.3791876848370577
1954,WALKUM CREEK,PKE,10,1000,2625.49728001501,52.3268565278282,-2.950245530575663,0,1956,1955,1.0501684526021728,1954,WALKUM CREEK,-0.5950934402104876,0.2456490240181922,-0.0037416332843936,0.41590992717202985,1,-2.6249993208116926
1954,NEKITE RIVER,PKE,10,5000,13127.4864000751,73257.5991389595,2.6845440725935865,0,1956,1955,1.0501684526021728,1954,NEKITE RIVER,-0.5950934402104876,0.2456490240181922,-4.381656938588232e-5,-0.534456827437806,1,-0.05281563795734012
1954,JOHNSTON CREEK,PKE,9,5000,13475.6430231874,79730.3069063488,2.769211863393713,0,1956,1955,1.0501684526021728,1954,JOHNSTON CREEK,-0.5950934402104876,0.11709129681319122,-2.3337073858475844e-5,-0.6987678613793654,1,-0.24328692146686826
1954,NICKNAQUEET RIVER,PKE,9,300,787.649184004503,3139.61139166969,2.3480718359723727,0,1956,1955,1.0501684526021728,1954,NICKNAQUEET RIVER,-0.5950934402104876,0.11709129681319122,-2.0908568932455997e-4,-1.3174749310223701,1,-0.8080343286148617
1954,KILBELLA RIVER,PKE,9,500,1312.74864000751,15698.0569583485,3.4466841246404853,0,1956,1955,1.0501684526021728,1954,KILBELLA RIVER,-0.5950934402104876,0.11709129681319122,-8.049262988987608e-6,-0.9575742978556265,1,-0.38943262014524394
1954,CLYAK RIVER,PKE,9,100,262.549728001501,NA,NA,0,1956,1955,1.0501684526021728,1954,CLYAK RIVER,-0.5950934402104876,0.11709129681319122,-1.7506028886949342e-5,-0.026767292746200072,1,0.5436484135699815
1954,MACNAIR CREEK,PKE,9,50,134.756430231874,NA,NA,0,1956,1955,1.0501684526021728,1954,MACNAIR CREEK,-0.5950934402104876,0.11709129681319122,-1.6173281088817048e-4,-0.7937169990553761,1,-0.22963733039490808
1954,KOEYE RIVER,PKE,8,70000,188659.002324624,170850.657656462,0.8922945858253526,0,1956,1955,1.0501684526021728,1954,KOEYE RIVER,-0.5950934402104876,0.5381783406692067,-1.0868167159533851e-5,1.571879086750852,1,1.8043607386443745
1954,NAMU RIVER,PKE,8,200,539.025720927497,455.601753750564,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,NAMU RIVER,-0.5950934402104876,0.5381783406692067,-0.0010207978385445,-0.5654035727550614,1,0.22369021259693056
1954,NOOTUM RIVER,PKE,8,35000,94329.5011623119,79730.3069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,NOOTUM RIVER,-0.5950934402104876,0.5381783406692067,-7.846963110809777e-5,1.7151218728598208,1,-0.038061862862709406
1954,QUATLENA RIVER,PKE,8,500,1312.74864000751,1569.80569583485,1.14409903164644,0,1956,1955,1.0501684526021728,1954,QUATLENA RIVER,-0.5950934402104876,0.5381783406692067,-2.822402645644602e-4,1.1053615748677241,1,1.957494795646386
1954,KWATNA RIVER,PKE,8,20000,52509.9456003002,73257.5991389595,1.298249711473696,0,1956,1955,1.0501684526021728,1954,KWATNA RIVER,-0.5950934402104876,0.5381783406692067,-7.826215090877244e-6,-0.49772698955043904,1,0.33900206169290803
1954,ASSEEK RIVER,PKE,8,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,ASSEEK RIVER,-0.5950934402104876,0.5381783406692067,-9.18246639511995e-5,-1.699787306043066,1,-0.724898885772414
1954,TALEOMEY RIVER,PKE,8,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,TALEOMEY RIVER,-0.5950934402104876,0.5381783406692067,-5.624570543701873e-4,-0.9656467588972529,1,-0.19737622758443596
1954,NOEICK RIVER,PKE,8,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,NOEICK RIVER,-0.5950934402104876,0.5381783406692067,-3.849308230108605e-4,1.4487812296395204,1,2.288062253496068
1954,CAMP CREEK,PKE,8,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,CAMP CREEK,-0.5950934402104876,0.5381783406692067,-0.00294789159519047,1.43348260575752,1,0.21581726242555943
1954,BELLA COOLA RIVER,PKE,8,75000,196912.296001126,941883.417500908,2.5303933927663285,0,1956,1955,1.0501684526021728,1954,BELLA COOLA RIVER,-0.5950934402104876,0.5381783406692067,-5.246047963743955e-7,-2.3799889508471592,1,-1.4260809575143472
1954,NECLEETSCONNAY RIVER,PKE,8,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,NECLEETSCONNAY RIVER,-0.5950934402104876,0.5381783406692067,-2.620427425488561e-5,-1.2545009394578517,1,-0.280900792088124
1954,NOOSESECK RIVER,PKE,8,4000,10501.98912006,7325.75991389595,0.6051025309137508,0,1956,1955,1.0501684526021728,1954,NOOSESECK RIVER,-0.5950934402104876,0.5381783406692067,-7.937611915634322e-5,1.0317942057868863,1,1.7075430822224051
1954,DEAN RIVER,PKE,8,2000,5250.99456003002,15698.0569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,DEAN RIVER,-0.5950934402104876,0.5381783406692067,-2.2957348760376343e-5,0.30957888518994925,1,1.2569175407300883
1954,KIMSQUIT RIVER,PKE,8,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,KIMSQUIT RIVER,-0.5950934402104876,0.5381783406692067,-1.138149532481024e-6,0.4414062790689946,1,1.4261235106362788
1954,SKOWQUILTZ RIVER,PKE,8,3500,9189.24048005254,15698.0569583485,1.5007739755851723,0,1956,1955,1.0501684526021728,1954,SKOWQUILTZ RIVER,-0.5950934402104876,0.5381783406692067,-2.3648928015208964e-4,-0.5776763125621542,1,-0.41213544003357605
1954,DEEP BAY CREEK,PKE,8,75,196.912296001126,209.307426111313,1.0263159959900547,0,1956,1955,1.0501684526021728,1954,DEEP BAY CREEK,-0.5950934402104876,0.5381783406692067,-0.00327071418697361,0.5787254524626807,1,1.3266752415005518
1954,CASCADE RIVER,PKE,8,7500,19691.2296001126,3139.61139166969,-0.870803988895828,0,1956,1955,1.0501684526021728,1954,CASCADE RIVER,-0.5950934402104876,0.5381783406692067,-1.21199552900482e-4,0.09717070926525632,1,0.18142741557253322
1954,ELCHO CREEK,PKE,8,8500,22316.7268801276,73257.5991389595,2.1539158215314163,0,1956,1955,1.0501684526021728,1954,ELCHO CREEK,-0.5950934402104876,0.5381783406692067,-5.036009847585852e-5,-0.8677553803362611,1,-0.30256286432016655
1954,FRENCHMAN CREEK,PKE,8,3500,9189.24048005254,15698.0569583485,1.5007739755851723,0,1956,1955,1.0501684526021728,1954,FRENCHMAN CREEK,-0.5950934402104876,0.5381783406692067,-7.137689776627907e-5,1.010880568563471,1,1.7543147794423861
1954,MARTIN RIVER,PKE,8,200,525.099456003002,418.614852222626,0.738633923538274,0,1956,1955,1.0501684526021728,1954,MARTIN RIVER,-0.5950934402104876,0.5381783406692067,-1.669530230392761e-4,2.139317404096844,1,3.0991801525498808
1954,GOAT BUSHU CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,GOAT BUSHU CREEK,-0.5950934402104876,-1.0506610918017025,-0.00154601188687206,-1.8672629180033828,1,-3.622357912567445
1954,WALKER LAKE CREEK,PKE,7,400,1078.05144185499,56.9502192188205,-1.949287007901383,0,1956,1955,1.0501684526021728,1954,WALKER LAKE CREEK,-0.5950934402104876,-1.0506610918017025,-0.00112978276753036,-0.42398614643022153,1,-1.471485332852383
1954,CLATSE CREEK,PKE,7,35000,94329.5011623119,79730.3069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,CLATSE CREEK,-0.5950934402104876,-1.0506610918017025,-2.764716505601958e-5,1.6991227192852283,1,0.13588586291452565
1954,ROSCOE CREEK,PKE,7,3000,7876.49184004503,7325.75991389595,0.8927846033655316,0,1956,1955,1.0501684526021728,1954,ROSCOE CREEK,-0.5950934402104876,-1.0506610918017025,-6.937398844634419e-5,-0.09609499543797877,1,-0.8998030401870285
1954,LEE CREEK,PKE,7,75,196.912296001126,418.614852222626,1.71946317655,0,1956,1955,1.0501684526021728,1954,LEE CREEK,-0.5950934402104876,-1.0506610918017025,-2.1702244196810107e-4,1.1338788488944045,1,0.52201608633677965
1954,QUARTCHA CREEK,PKE,7,9000,23629.4755201351,7325.75991389595,-0.20582768530257808,0,1956,1955,1.0501684526021728,1954,QUARTCHA CREEK,-0.5950934402104876,-1.0506610918017025,-1.333575671239363e-4,-1.0854382694785294,1,-2.8812424530039733
1954,BULLOCK CHANNEL CREEKS,PKE,7,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,BULLOCK CHANNEL CREEKS,-0.5950934402104876,-1.0506610918017025,-6.249191000474126e-4,-0.9128350867795202,1,-2.4457998162606565
1954,PINE RIVER,PKE,7,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,PINE RIVER,-0.5950934402104876,-1.0506610918017025,-3.803528670454219e-4,0.6631317749524125,1,-1.2636893391165813
1954,CHAMISS CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,CHAMISS CREEK,-0.5950934402104876,-1.0506610918017025,-1.4618347173845023e-4,1.8287824088778668,1,0.7215541783832737
1954,NEEKAS CREEK,PKE,7,20000,53902.5720927497,170850.657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,NEEKAS CREEK,-0.5950934402104876,-1.0506610918017025,-2.209655202500186e-5,-0.9206963822447686,1,-1.9582135021548233
1955,TANKEEAH RIVER,PKO,7,550,1411.09579154252,641.84484900125,0.15442832803462225,0,1957,1956,1.0501684526021728,1955,TANKEEAH RIVER,0.6197218779263868,-0.04720041560501646,-2.463371013811294e-4,-0.5913387070278702,1,0.8958658021360517
1955,NAMELESS CREEK,PKO,7,24000,61575.0890854919,21394.8283000417,-0.11490460574896082,0,1957,1956,1.0501684526021728,1955,NAMELESS CREEK,0.6197218779263868,-0.04720041560501646,-3.614154315537771e-5,-0.15941196446185604,1,0.5958809147326222
1955,SALMON BAY CREEK,PKO,7,20000,51312.5742379099,3209.22424500625,-1.829703033840889,0,1957,1956,1.0501684526021728,1955,SALMON BAY CREEK,0.6197218779263868,-0.04720041560501646,-4.631029146290937e-5,-0.06030450681672976,1,0.6361795788486261
1955,HIRD POINT CREEK,PKO,7,400,1026.2514847582,427.896566000833,0.06741695104499157,0,1957,1956,1.0501684526021728,1955,HIRD POINT CREEK,0.6197218779263868,-0.04720041560501646,-2.2351600776544767e-4,0.5640189080746483,1,2.0973024198920123
1955,LARD CREEK,PKO,7,3500,6697.41298435454,NA,NA,0,1957,1956,1.0501684526021728,1955,LARD CREEK,0.6197218779263868,-0.04720041560501646,-6.832751979132506e-4,0.5687017452910393,1,-0.20007153248179443
1955,KAINET CREEK,PKO,7,110000,210490.122365428,132886.563274022,0.18901549078248392,0,1957,1956,1.0501684526021728,1955,KAINET CREEK,0.6197218779263868,-0.04720041560501646,-9.04701244756805e-6,-1.375438497494202,1,-0.7479199518031443
1955,KORICH CREEK,PKO,7,750,1435.15992521883,354.364168730726,-0.7497480969437277,0,1957,1956,1.0501684526021728,1955,KORICH CREEK,0.6197218779263868,-0.04720041560501646,-4.55276947427608e-5,-1.9194521153690198,1,-0.33090797150254736
1955,POISON COVE CREEK,PKO,7,75,143.515992521883,132.886563274022,0.5720077430385899,0,1957,1956,1.0501684526021728,1955,POISON COVE CREEK,0.6197218779263868,-0.04720041560501646,-1.863082409149665e-4,-0.9514392090649413,1,0.6572775877899795
1955,MUSSEL RIVER,PKO,7,3500,6697.41298435454,62013.729527877,2.8745928360326367,0,1957,1956,1.0501684526021728,1955,MUSSEL RIVER,0.6197218779263868,-0.04720041560501646,-1.6508708656809326e-5,-0.6777387523681654,1,0.8871706822565449
1955,BOLIN BAY CREEK,PKO,7,1500,2870.31985043766,1328.86563274022,-0.12113943752135542,0,1957,1956,1.0501684526021728,1955,BOLIN BAY CREEK,0.6197218779263868,-0.04720041560501646,-1.722559628658174e-4,2.2158844649397427,1,3.5801904355645595
1955,CARTER RIVER,PKO,7,1500,2870.31985043766,26577.3126548044,2.8745928360326354,0,1957,1956,1.0501684526021728,1955,CARTER RIVER,0.6197218779263868,-0.04720041560501646,-4.62684739296755e-5,0.7239948696576838,1,2.2772820736867136
1955,GREEN RIVER,PKO,6,3500,6697.41298435454,44.2955210913407,-4.369634679570714,0,1957,1956,1.0501684526021728,1955,GREEN RIVER,0.6197218779263868,0.542843268285907,-2.5343716401121332e-5,-0.5233833756063281,1,1.600647215804214
1955,TAYLOR CREEK,PKO,6,75,143.515992521883,44.2955210913407,-0.526604545629519,0,1957,1956,1.0501684526021728,1955,TAYLOR CREEK,0.6197218779263868,0.542843268285907,-0.00300084184638529,1.4064141872818308,1,3.394084647617401
1955,MARSHALL CREEK,PKO,6,1500,2870.31985043766,44.2955210913407,-3.52233681918351,0,1957,1956,1.0501684526021728,1955,MARSHALL CREEK,0.6197218779263868,0.542843268285907,-5.452277452159051e-4,-1.2062033707254454,1,0.1886886102651637
1955,KHUTZE RIVER,PKO,6,3500,6697.41298435454,708.728337461451,-1.5970459573309328,0,1957,1956,1.0501684526021728,1955,KHUTZE RIVER,0.6197218779263868,0.542843268285907,-1.6350339069510415e-5,0.05566725557685761,1,2.2111746676480375
1955,DOME CREEK,PKO,6,7500,14351.5992521883,1328.86563274022,-1.7305773499554558,0,1957,1956,1.0501684526021728,1955,DOME CREEK,0.6197218779263868,0.542843268285907,-1.1224253832870148e-4,3.0901816346530917,1,4.4610961960022975
1955,AALTANHASH RIVER,PKO,6,750,1435.15992521883,NA,NA,0,1957,1956,1.0501684526021728,1955,AALTANHASH RIVER,0.6197218779263868,0.542843268285907,-1.1057148137233369e-4,0.526545651298968,1,2.6563506390841845
1955,SCOW BAY CREEK,PKO,6,3500,6697.41298435454,6201.3729527877,0.572007743038591,0,1957,1956,1.0501684526021728,1955,SCOW BAY CREEK,0.6197218779263868,0.542843268285907,-3.960555551066484e-5,0.07326097495237029,1,2.1473751294795096
1955,KLEKANE RIVER,PKO,6,3500,6697.41298435454,132.886563274022,-3.271022390902605,0,1957,1956,1.0501684526021728,1955,KLEKANE RIVER,0.6197218779263868,0.542843268285907,-1.9823921180126463e-4,-0.2581999665574871,1,1.2606963909525533
1955,ANGLER COVE CREEK,PKO,6,200,382.709313391688,44.2955210913407,-1.5074337986412454,0,1957,1956,1.0501684526021728,1955,ANGLER COVE CREEK,0.6197218779263868,0.542843268285907,-8.046050720606444e-4,1.176863170866059,1,3.228675755268397
1955,GOAT RIVER,PKO,6,200,382.709313391688,NA,NA,0,1957,1956,1.0501684526021728,1955,GOAT RIVER,0.6197218779263868,0.542843268285907,-0.00141103458066576,0.8889443426257049,1,2.8194710253070197
1955,PARIL RIVER,PKO,6,400,765.418626783376,44.2955210913407,-2.200580979201191,0,1957,1956,1.0501684526021728,1955,PARIL RIVER,0.6197218779263868,0.542843268285907,-0.00107173676432577,-0.13841279517595928,1,1.6456260979081994
1955,KILTUISH RIVER,PKO,6,1500,2870.31985043766,44.2955210913407,-3.52233681918351,0,1957,1956,1.0501684526021728,1955,KILTUISH RIVER,0.6197218779263868,0.542843268285907,-5.609031943773577e-5,2.131971793918174,1,4.260569913576036
