brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1958,DUFFEY CREEK,PKE,6,1500,4911.93094469537,9681.46320832925,1.8647479396423725,0,1960,1959,1.0501684526021728,1958,DUFFEY CREEK,-0.2259937412638302,-0.03381628295013573,-6.319425379852759e-4,-1.4004541258189567,1,-1.5580095044086637
1958,NOBLE  CREEK,PKE,6,3500,11461.1722042892,69.1533086309232,-3.924192343354136,0,1960,1959,1.0501684526021728,1958,NOBLE  CREEK,-0.2259937412638302,-0.03381628295013573,-8.398656862113068e-4,2.1154948999883354,1,-0.03367657336303154
1958,KDELMASHAN CREEK,PKE,6,750,2455.96547234769,207.45992589277,-1.285135013738875,0,1960,1959,1.0501684526021728,1958,KDELMASHAN CREEK,-0.2259937412638302,-0.03381628295013573,-1.251064294242081e-4,0.35135948521485805,1,1.047888091534909
1958,SENTINEL CREEK,PKE,6,400,1309.84825191877,207.45992589277,-0.6565263543165012,0,1960,1959,1.0501684526021728,1958,SENTINEL CREEK,-0.2259937412638302,-0.03381628295013573,-0.00158421335933075,-2.49411737829307,1,-2.337444293637163
1958,CLIFFORD CREEK,PKE,6,750,2455.96547234769,2074.5992589277,1.0174500792551704,0,1960,1959,1.0501684526021728,1958,CLIFFORD CREEK,-0.2259937412638302,-0.03381628295013573,-2.588609224697247e-4,-0.8226031042656768,1,-0.2263903677297634
1958,MCDONALD CREEK,PKE,6,1500,4911.93094469537,4149.19851785539,1.017450079255168,0,1960,1959,1.0501684526021728,1958,MCDONALD CREEK,-0.2259937412638302,-0.03381628295013573,-0.00150203537129128,-0.11544771953453345,1,-1.5781423480832466
1958,SALMON CREEK,PKE,6,1500,4911.93094469537,4149.19851785539,1.017450079255168,0,1960,1959,1.0501684526021728,1958,SALMON CREEK,-0.2259937412638302,-0.03381628295013573,-5.271882381688024e-4,0.2115398799170242,1,0.21111595105202743
1958,EAGLE CREEK,PKE,6,7500,24559.6547234769,9681.46320832925,0.2553100272082721,0,1960,1959,1.0501684526021728,1958,EAGLE CREEK,-0.2259937412638302,-0.03381628295013573,-1.4988267488720404e-4,0.44149384084858895,1,0.10773220758276553
1958,TRENEMAN CREEK,PKE,6,25,81.8655157449229,NA,NA,0,1960,1959,1.0501684526021728,1958,TRENEMAN CREEK,-0.2259937412638302,-0.03381628295013573,-0.00249013023499373,-0.22547082012148784,1,0.5026343523918759
1958,STANNARD CREEK,PKE,6,15000,49119.3094469537,20745.992589277,0.3243028986952252,0,1960,1959,1.0501684526021728,1958,STANNARD CREEK,-0.2259937412638302,-0.03381628295013573,-4.830324056460868e-5,-0.042578756043533776,1,0.023231063875542975
1958,BORROWMAN CREEK,PKE,6,200,654.924125959383,207.45992589277,0.03662082624344413,0,1960,1959,1.0501684526021728,1958,BORROWMAN CREEK,-0.2259937412638302,-0.03381628295013573,-3.147405425874854e-5,1.4138054085407763,1,2.1978690260772336
1958,WEST CREEK,PKE,6,1500,4911.93094469537,2074.5992589277,0.32430289869522505,0,1960,1959,1.0501684526021728,1958,WEST CREEK,-0.2259937412638302,-0.03381628295013573,-3.055092843716872e-4,1.709823611521961,1,2.041918113352637
1958,GIL CREEK,PKE,6,1500,4911.93094469537,2074.5992589277,0.32430289869522505,0,1960,1959,1.0501684526021728,1958,GIL CREEK,-0.2259937412638302,-0.03381628295013573,-1.1728981073869532e-5,0.550481132953009,1,1.3232460897304117
1958,WINDY ISLAND CREEK,PKE,6,200,654.924125959383,2074.5992589277,2.33920591923749,0,1960,1959,1.0501684526021728,1958,WINDY ISLAND CREEK,-0.2259937412638302,-0.03381628295013573,-3.925062815340214e-4,-1.2966888498240678,1,-0.5848316777426652
1958,BLACK ROCK CREEK,PKE,6,3500,11461.1722042892,9681.46320832925,1.0174500792551688,0,1960,1959,1.0501684526021728,1958,BLACK ROCK CREEK,-0.2259937412638302,-0.03381628295013573,-2.1594137381528443e-4,-0.3413442534516875,1,-0.30678063341697615
1958,TURN CREEK,PKE,6,15000,49119.3094469537,20745.992589277,0.3243028986952252,0,1960,1959,1.0501684526021728,1958,TURN CREEK,-0.2259937412638302,-0.03381628295013573,-3.6197021984025744e-5,-1.1226691042408745,1,-0.8752660056130538
1958,TURTLE CREEK,PKE,6,1500,4911.93094469537,9681.46320832925,1.8647479396423725,0,1960,1959,1.0501684526021728,1958,TURTLE CREEK,-0.2259937412638302,-0.03381628295013573,-3.6123220840317414e-5,-0.15998228930833558,1,0.5761913078193952
1958,EVELYN CREEK,PKE,6,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,EVELYN CREEK,-0.2259937412638302,-0.03381628295013573,-4.586134306808835e-5,0.16605155846452888,1,0.7958952861144266
1958,TUWARTZ CREEK,PKE,6,1500,4911.93094469537,2074.5992589277,0.32430289869522505,0,1960,1959,1.0501684526021728,1958,TUWARTZ CREEK,-0.2259937412638302,-0.03381628295013573,-4.700546527705381e-4,1.9478899445146736,1,2.033166393747073
1958,CHERRY CREEK,PKE,6,400,1309.84825191877,1106.45293809477,1.0174500792551673,0,1960,1959,1.0501684526021728,1958,CHERRY CREEK,-0.2259937412638302,-0.03381628295013573,-7.748978289427845e-4,1.375602456927038,1,1.856001753738131
1958,WORAN CREEK,PKE,8,750,2559.8652738128,4153.01976297238,1.711517795811054,0,1960,1959,1.0501684526021728,1958,WORAN CREEK,-0.2259937412638302,-0.36574326302919447,-1.6444901361838222e-4,0.10930980337478159,1,0.44440449147014305
1958,NEKITE RIVER,PKE,10,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,NEKITE RIVER,-0.2259937412638302,-0.278238242573117,-4.381656938588232e-5,0.1112517482010715,1,0.503830224115709
1958,JOHNSTON CREEK,PKE,9,3500,11461.1722042892,207.45992589277,-2.825580054686024,0,1960,1959,1.0501684526021728,1958,JOHNSTON CREEK,-0.2259937412638302,-0.0075901785018121426,-2.3337073858475844e-5,0.5857222558908377,1,1.3206270302227028
1958,NICKNAQUEET RIVER,PKE,9,200,682.630739683413,69.2169960495396,-1.061070926428728,0,1960,1959,1.0501684526021728,1958,NICKNAQUEET RIVER,-0.2259937412638302,-0.0075901785018121426,-2.0908568932455997e-4,-0.9265245852940739,1,-0.15175719032245527
1958,WANNOCK RIVER,PKE,9,1500,5119.7305476256,NA,NA,0,1960,1959,1.0501684526021728,1958,WANNOCK RIVER,-0.2259937412638302,-0.0075901785018121426,-4.404317605252288e-4,0.5838701233905637,1,0.7398070154392509
1958,GENESEE CREEK,PKE,9,25,85.3288424604266,NA,NA,0,1960,1959,1.0501684526021728,1958,GENESEE CREEK,-0.2259937412638302,-0.0075901785018121426,-9.731906622664378e-4,-3.4752464616798577,1,-2.682991695399988
1958,CHUCKWALLA RIVER,PKE,9,3500,11946.0379444597,2076.50988148619,-0.5220744256960403,0,1960,1959,1.0501684526021728,1958,CHUCKWALLA RIVER,-0.2259937412638302,-0.0075901785018121426,-3.1866545917898748e-06,1.0370614424782945,1,1.8424926842435605
1958,CLYAK RIVER,PKE,9,15000,51197.305476256,9690.37944693555,-0.4369166173557336,0,1960,1959,1.0501684526021728,1958,CLYAK RIVER,-0.2259937412638302,-0.0075901785018121426,-1.7506028886949342e-5,-2.269282994650234,1,-1.715288895117944
1958,MILTON RIVER,PKE,9,200,682.630739683413,2076.50988148619,2.340126455233428,0,1960,1959,1.0501684526021728,1958,MILTON RIVER,-0.2259937412638302,-0.0075901785018121426,-8.305842224956857e-5,-0.5060596559583688,1,0.293913192428248
1958,KOEYE RIVER,PKE,8,3500,11461.1722042892,41491.9851785539,2.47273731186201,0,1960,1959,1.0501684526021728,1958,KOEYE RIVER,-0.2259937412638302,-0.36574326302919447,-1.0868167159533851e-5,-0.7077729154222424,1,-0.2873800521714627
1958,NAMU RIVER,PKE,8,75,245.596547234769,553.226469047386,1.9982793322668957,0,1960,1959,1.0501684526021728,1958,NAMU RIVER,-0.2259937412638302,-0.36574326302919447,-0.0010207978385445,0.5189150709687238,1,0.9007866813870344
1958,NOOTUM RIVER,PKE,8,400,1309.84825191877,1106.45293809477,1.0174500792551673,0,1960,1959,1.0501684526021728,1958,NOOTUM RIVER,-0.2259937412638302,-0.36574326302919447,-7.846963110809777e-5,0.16978556593138008,1,0.5968291617972891
1958,QUATLENA RIVER,PKE,8,200,682.630739683413,1107.47193679263,1.7115177958110497,0,1960,1959,1.0501684526021728,1958,QUATLENA RIVER,-0.2259937412638302,-0.36574326302919447,-2.822402645644602e-4,2.089182916396367,1,2.491166311792623
1958,KWATNA RIVER,PKE,8,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,KWATNA RIVER,-0.2259937412638302,-0.36574326302919447,-7.826215090877244e-6,-0.620087313582813,1,-0.1890476180917351
1958,ASSEEK RIVER,PKE,8,200,682.630739683413,2076.50988148619,2.340126455233428,0,1960,1959,1.0501684526021728,1958,ASSEEK RIVER,-0.2259937412638302,-0.36574326302919447,-9.18246639511995e-5,-1.040947968112741,1,-0.6008814525938327
1958,TALEOMEY RIVER,PKE,8,75,255.98652738128,2076.50988148619,3.320955708245154,0,1960,1959,1.0501684526021728,1958,TALEOMEY RIVER,-0.2259937412638302,-0.36574326302919447,-5.624570543701873e-4,0.6669330093121216,1,1.0831801785435058
1958,NOEICK RIVER,PKE,8,400,1365.26147936683,2076.50988148619,1.6469792746734828,0,1960,1959,1.0501684526021728,1958,NOEICK RIVER,-0.2259937412638302,-0.36574326302919447,-3.849308230108605e-4,0.27225118347036686,1,0.5767103025751708
1958,CAMP CREEK,PKE,8,75,255.98652738128,553.735968396317,1.9991998682628345,0,1960,1959,1.0501684526021728,1958,CAMP CREEK,-0.2259937412638302,-0.36574326302919447,-0.00294789159519047,-1.3410438537161906,1,-1.1037042750463277
1958,BELLA COOLA RIVER,PKE,8,250000,853288.424604266,4153019.76297238,2.8101300844791637,0,1960,1959,1.0501684526021728,1958,BELLA COOLA RIVER,-0.2259937412638302,-0.36574326302919447,-5.246047963743955e-7,0.6084296482266776,1,0.9357098974422269
1958,NECLEETSCONNAY RIVER,PKE,8,3500,11946.0379444597,20765.0988148619,1.7805106672980056,0,1960,1959,1.0501684526021728,1958,NECLEETSCONNAY RIVER,-0.2259937412638302,-0.36574326302919447,-2.620427425488561e-5,-2.520035369313757,1,-2.1533188808967085
1958,NOOSESECK RIVER,PKE,8,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,NOOSESECK RIVER,-0.2259937412638302,-0.36574326302919447,-7.937611915634322e-5,0.2852199835172237,1,0.4658350147791706
1958,DEAN RIVER,PKE,8,1500,5119.7305476256,20765.0988148619,2.6278085276852092,0,1960,1959,1.0501684526021728,1958,DEAN RIVER,-0.2259937412638302,-0.36574326302919447,-2.2957348760376343e-5,0.14737879260474823,1,0.5713742177733319
1958,SKOWQUILTZ RIVER,PKE,8,750,2559.8652738128,2076.50988148619,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,SKOWQUILTZ RIVER,-0.2259937412638302,-0.36574326302919447,-2.3648928015208964e-4,1.4292341338971797,1,1.7102986220922607
1958,DEEP BAY CREEK,PKE,8,75,255.98652738128,69.2169960495396,-0.08024167341700193,0,1960,1959,1.0501684526021728,1958,DEEP BAY CREEK,-0.2259937412638302,-0.36574326302919447,-0.00327071418697361,0.5863202660292803,1,0.7994481503154077
1958,CASCADE RIVER,PKE,8,1500,5119.7305476256,2076.50988148619,0.32522343469116327,0,1960,1959,1.0501684526021728,1958,CASCADE RIVER,-0.2259937412638302,-0.36574326302919447,-1.21199552900482e-4,-0.20749856123287663,1,0.06913355772554858
1958,ELCHO CREEK,PKE,8,1500,5119.7305476256,9690.37944693555,1.865668475638312,0,1960,1959,1.0501684526021728,1958,ELCHO CREEK,-0.2259937412638302,-0.36574326302919447,-5.036009847585852e-5,-2.370878683135808,1,-1.9879873825404477
1958,FRENCHMAN CREEK,PKE,8,200,682.630739683413,20765.0988148619,4.6427115482274735,0,1960,1959,1.0501684526021728,1958,FRENCHMAN CREEK,-0.2259937412638302,-0.36574326302919447,-7.137689776627907e-5,1.4405182061572737,1,1.884674274913166
1958,MARTIN RIVER,PKE,8,200,682.630739683413,207.650988148619,0.03754136223938247,0,1960,1959,1.0501684526021728,1958,MARTIN RIVER,-0.2259937412638302,-0.36574326302919447,-1.669530230392761e-4,-1.7242834202654354,1,-1.2992425765641422
1958,WALKER LAKE CREEK,PKE,7,25,81.8655157449229,69.1533086309232,1.0174500792551686,0,1960,1959,1.0501684526021728,1958,WALKER LAKE CREEK,-0.2259937412638302,-0.3745241615750839,-0.00112978276753036,-1.3821577127376128,1,-0.9607517321626129
1958,CLATSE CREEK,PKE,7,3000,9823.86188939074,27661.3234523693,2.221422883581105,0,1960,1959,1.0501684526021728,1958,CLATSE CREEK,-0.2259937412638302,-0.3745241615750839,-2.764716505601958e-5,1.1197374378478322,1,1.4864464924430323
1958,QUARTCHA CREEK,PKE,7,200,682.630739683413,2768.67984198159,2.62780852768521,0,1960,1959,1.0501684526021728,1958,QUARTCHA CREEK,-0.2259937412638302,-0.3745241615750839,-1.333575671239363e-4,-0.5148021667495744,1,-0.09182313041110285
1958,PINE RIVER,PKE,7,1500,5119.7305476256,553.735968396317,-0.9965324052911564,0,1960,1959,1.0501684526021728,1958,PINE RIVER,-0.2259937412638302,-0.3745241615750839,-3.803528670454219e-4,0.8792836625422827,1,0.7584049117374088
1958,CHAMISS CREEK,PKE,7,1500,4911.93094469537,553.226469047386,-0.9974529412870956,0,1960,1959,1.0501684526021728,1958,CHAMISS CREEK,-0.2259937412638302,-0.3745241615750839,-1.4618347173845023e-4,-0.8907796732364259,1,-0.6604043310808425
1958,NEEKAS CREEK,PKE,7,4000,13098.4825191877,9681.46320832925,0.8839186866306463,0,1960,1959,1.0501684526021728,1958,NEEKAS CREEK,-0.2259937412638302,-0.3745241615750839,-2.209655202500186e-5,-0.8889935188816895,1,-0.5277291772184383
1959,TANKEEAH RIVER,PKO,7,300,478.417460106741,2691.61755949496,2.194115140449641,0,1961,1960,1.0501684526021728,1959,TANKEEAH RIVER,-0.18649744383036362,-0.10354329902221322,-2.463371013811294e-4,0.7047237660549055,1,1.3909503453901626
1959,NAMELESS CREEK,PKO,7,2500,3986.81216755618,5383.23511898993,0.7669987848094968,0,1961,1960,1.0501684526021728,1959,NAMELESS CREEK,-0.18649744383036362,-0.10354329902221322,-3.614154315537771e-5,0.0368865521759763,1,0.7066604040371279
1959,SALMON BAY CREEK,PKO,7,1000,1594.72486702247,2691.61755949496,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,SALMON BAY CREEK,-0.18649744383036362,-0.10354329902221322,-4.631029146290937e-5,-1.6351436714087833,1,-0.9213262531220967
1959,KAINET CREEK,PKO,7,110000,151284.449398005,295399.567074604,0.9878485387472692,0,1961,1960,1.0501684526021728,1959,KAINET CREEK,-0.18649744383036362,-0.10354329902221322,-9.04701244756805e-6,0.42397411255107625,1,0.18893045306818673
1959,KORICH CREEK,PKO,7,3500,4813.59611720924,14769.9783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,KORICH CREEK,-0.18649744383036362,-0.10354329902221322,-4.55276947427608e-5,-0.7409129881015463,1,-0.14013220995161302
1959,POISON COVE CREEK,PKO,7,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,POISON COVE CREEK,-0.18649744383036362,-0.10354329902221322,-1.863082409149665e-4,0.23718272899285625,1,0.9926527327195782
1959,MUSSEL RIVER,PKO,7,15000,20629.6976451825,147699.783537302,2.28713152287753,0,1961,1960,1.0501684526021728,1959,MUSSEL RIVER,-0.18649744383036362,-0.10354329902221322,-1.6508708656809326e-5,0.20396690669493817,1,0.7164639865923943
1959,BOLIN BAY CREEK,PKO,7,75,103.148488225912,6892.6565650741,4.520723744384625,0,1961,1960,1.0501684526021728,1959,BOLIN BAY CREEK,-0.18649744383036362,-0.10354329902221322,-1.722559628658174e-4,-0.24651969537441995,1,0.5006888171602397
1959,CARTER RIVER,PKO,7,7500,10314.8488225912,29539.9567074604,1.370840791003375,0,1961,1960,1.0501684526021728,1959,CARTER RIVER,-0.18649744383036362,-0.10354329902221322,-4.62684739296755e-5,1.1063240594553365,1,1.5194382147323664
1959,GREEN RIVER,PKO,6,3500,4813.59611720924,29539.9567074604,2.1329808430502717,0,1961,1960,1.0501684526021728,1959,GREEN RIVER,-0.18649744383036362,-0.29482450154704165,-2.5343716401121332e-5,0.649171384819616,1,1.129314884640459
1959,TAYLOR CREEK,PKO,6,75,103.148488225912,147.699783537302,0.6776936104434298,0,1961,1960,1.0501684526021728,1959,TAYLOR CREEK,-0.18649744383036362,-0.29482450154704165,-0.00300084184638529,0.05034268795092693,1,0.39412605669679773
1959,MARSHALL CREEK,PKO,6,75,103.148488225912,6892.6565650741,4.520723744384625,0,1961,1960,1.0501684526021728,1959,MARSHALL CREEK,-0.18649744383036362,-0.29482450154704165,-5.452277452159051e-4,-2.8746443207228243,1,-2.3466898943892494
1959,KHUTZE RIVER,PKO,6,1500,2062.96976451825,29539.9567074604,2.980278703437475,0,1961,1960,1.0501684526021728,1959,KHUTZE RIVER,-0.18649744383036362,-0.29482450154704165,-1.6350339069510415e-5,1.7881246517895435,1,2.3324456504100453
1959,DOME CREEK,PKO,6,3500,4813.59611720924,29539.9567074604,2.1329808430502717,0,1961,1960,1.0501684526021728,1959,DOME CREEK,-0.18649744383036362,-0.29482450154704165,-1.1224253832870148e-4,0.9473630895649697,1,1.1233607126392822
1959,AALTANHASH RIVER,PKO,6,3500,4813.59611720924,14769.9783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,AALTANHASH RIVER,-0.18649744383036362,-0.29482450154704165,-1.1057148137233369e-4,1.6326786886989981,1,1.814525011120598
1959,MARMOT COVE CREEK,PKO,6,3500,4813.59611720924,6892.6565650741,0.6776936104434308,0,1961,1960,1.0501684526021728,1959,MARMOT COVE CREEK,-0.18649744383036362,-0.29482450154704165,-1.3238990659447916e-4,2.5322775075874424,1,2.637759341731533
1959,SCOW BAY CREEK,PKO,6,35000,48135.9611720924,147699.783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,SCOW BAY CREEK,-0.18649744383036362,-0.29482450154704165,-3.960555551066484e-5,0.5571083244424907,1,-0.260239611206011
1959,KLEKANE RIVER,PKO,6,400,550.125270538199,6892.6565650741,2.8467473108129537,0,1961,1960,1.0501684526021728,1959,KLEKANE RIVER,-0.18649744383036362,-0.29482450154704165,-1.9823921180126463e-4,-1.9984317320641982,1,-1.5088809095599365
1959,ANGLER COVE CREEK,PKO,6,25,34.3828294086374,49.2332611791007,0.6776936104434305,0,1961,1960,1.0501684526021728,1959,ANGLER COVE CREEK,-0.18649744383036362,-0.29482450154704165,-8.046050720606444e-4,-1.1502855996006947,1,-0.6015542191774431
1959,KILTUISH RIVER,PKO,6,75,103.148488225912,2953.99567074604,3.673425883997421,0,1961,1960,1.0501684526021728,1959,KILTUISH RIVER,-0.18649744383036362,-0.29482450154704165,-5.609031943773577e-5,-0.0300056393179892,1,0.5346340939489482
1959,KOWESAS RIVER,PKO,6,25,34.3828294086374,NA,NA,0,1961,1960,1.0501684526021728,1959,KOWESAS RIVER,-0.18649744383036362,-0.29482450154704165,-8.542219825616945e-4,-1.6314614624438089,1,-1.0839705047830837
1959,KEMANO RIVER,PKO,6,200,275.062635269099,2953.99567074604,2.692596630985695,0,1961,1960,1.0501684526021728,1959,KEMANO RIVER,-0.18649744383036362,-0.29482450154704165,-3.5105763470188517e-6,-1.7238628134508158,1,-1.1557184214954521
1959,BRIM RIVER,PKO,6,75,103.148488225912,NA,NA,0,1961,1960,1.0501684526021728,1959,BRIM RIVER,-0.18649744383036362,-0.29482450154704165,-2.2647405763180853e-5,1.1092277773183379,1,1.676375729110867
1959,KILDALA RIVER,PKO,6,750,1031.48488225912,49.2332611791007,-2.723503771218725,0,1961,1960,1.0501684526021728,1959,KILDALA RIVER,-0.18649744383036362,-0.29482450154704165,-4.364047882978092e-5,-0.7501542143119138,1,-0.21403806620948196
1959,DALA RIVER,PKO,6,400,550.125270538199,NA,NA,0,1961,1960,1.0501684526021728,1959,DALA RIVER,-0.18649744383036362,-0.29482450154704165,-1.1606299441999576e-5,-1.2406036556412674,1,-0.6763996681932997
1959,WATHL CREEK,PKO,6,75,103.148488225912,393.866089432806,1.6585228634551576,0,1961,1960,1.0501684526021728,1959,WATHL CREEK,-0.18649744383036362,-0.29482450154704165,-5.273136522258413e-4,-0.09211004117242538,1,0.437187942135404
1959,KITIMAT RIVER,PKO,6,3500,4813.59611720924,1476.99783537302,-0.862751430503719,0,1961,1960,1.0501684526021728,1959,KITIMAT RIVER,-0.18649744383036362,-0.29482450154704165,-4.256311754141336e-6,0.3132762057788208,1,0.8672256218640937
1959,HIRSCH CREEK,PKO,6,75,103.148488225912,NA,NA,0,1961,1960,1.0501684526021728,1959,HIRSCH CREEK,-0.18649744383036362,-0.29482450154704165,-5.064821355822964e-5,-1.07037815212689,1,-0.5053302609189897
1959,LITTLE WEDEENE RIVER,PKO,6,3500,4813.59611720924,6892.6565650741,0.6776936104434308,0,1961,1960,1.0501684526021728,1959,LITTLE WEDEENE RIVER,-0.18649744383036362,-0.29482450154704165,-8.827953730734911e-5,-0.15296413795607533,1,0.10690398869297035
1959,WEDEENE RIVER,PKO,6,75,103.148488225912,147.699783537302,0.6776936104434298,0,1961,1960,1.0501684526021728,1959,WEDEENE RIVER,-0.18649744383036362,-0.29482450154704165,-4.415065130983443e-5,0.7827246314784496,1,1.3482598398549797
1959,NALBEELAH CREEK,PKO,6,400,550.125270538199,147.699783537302,-0.9962828231282416,0,1961,1960,1.0501684526021728,1959,NALBEELAH CREEK,-0.18649744383036362,-0.29482450154704165,-3.34433621195249e-5,-0.6787112693355876,1,-0.12324210695863003
1959,HUMPHRYS CREEK,PKO,6,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,HUMPHRYS CREEK,-0.18649744383036362,-0.29482450154704165,-9.458410500150712e-5,-1.0623248885345857,1,-0.4958429839348558
