brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1966,GIL CREEK,PKE,6,1500,4847.95419435689,2802.55376471457,0.6250659522267007,0,1968,1967,1.0501684526021728,1966,GIL CREEK,-0.17917690544772216,0.1384815557820532,-1.1728981073869532e-5,1.006238753578218,1,1.9981183849039175
1966,WINDY ISLAND CREEK,PKE,6,200,646.393892580918,1494.6953411811,2.0113603133465885,0,1968,1967,1.0501684526021728,1966,WINDY ISLAND CREEK,-0.17917690544772216,0.1384815557820532,-3.925062815340214e-4,0.43077022922774477,1,1.3617420758574443
1966,BLACK ROCK CREEK,PKE,6,750,2423.97709717844,5605.10752942913,2.0113603133465894,0,1968,1967,1.0501684526021728,1966,BLACK ROCK CREEK,-0.17917690544772216,0.1384815557820532,-2.1594137381528443e-4,-0.49292949688682697,1,0.35458757568821364
1966,TURN CREEK,PKE,6,15000,48479.5419435689,130785.842353346,2.1655109931738448,0,1968,1967,1.0501684526021728,1966,TURN CREEK,-0.17917690544772216,0.1384815557820532,-3.6197021984025744e-5,-1.6898146515524195,1,-1.2232968783763019
1966,TURTLE CREEK,PKE,6,3500,11311.8931201661,13078.5842353346,1.318213132786641,0,1968,1967,1.0501684526021728,1966,TURTLE CREEK,-0.17917690544772216,0.1384815557820532,-3.6123220840317414e-5,0.07282446721497723,1,0.9558662972103702
1966,RIORDAN CREEK,PKE,6,500,1463.51574809242,NA,NA,0,1968,1967,1.0501684526021728,1966,RIORDAN CREEK,-0.17917690544772216,0.1384815557820532,-3.871899074030138e-4,-0.14800202530284087,1,0.6678761239321561
1966,EVELYN CREEK,PKE,6,3000,8781.09448855453,5468.28082150551,0.6003519861362864,0,1968,1967,1.0501684526021728,1966,EVELYN CREEK,-0.17917690544772216,0.1384815557820532,-4.586134306808835e-5,-2.4025328643222403,1,-1.5306437905900014
1966,TUWARTZ CREEK,PKE,6,3500,11311.8931201661,5605.10752942913,0.4709152723994406,0,1968,1967,1.0501684526021728,1966,TUWARTZ CREEK,-0.17917690544772216,0.1384815557820532,-4.700546527705381e-4,0.26109729098548934,1,-0.3746208907748902
1966,CHERRY CREEK,PKE,6,200,646.393892580918,2802.55376471457,2.6399689727689655,0,1968,1967,1.0501684526021728,1966,CHERRY CREEK,-0.17917690544772216,0.1384815557820532,-7.748978289427845e-4,-0.471502601685497,1,0.38299093546245006
1966,WORAN CREEK,PKE,8,7500,21952.7362213863,27341.4041075276,1.2934991666962337,0,1968,1967,1.0501684526021728,1966,WORAN CREEK,-0.17917690544772216,-0.28794673594276704,-1.6444901361838222e-4,-0.029042443748214665,1,-0.6793652346743975
1966,KITLOPE RIVER,PKE,6,50000,146351.574809242,127593.219168462,0.9368242227575,0,1968,1967,1.0501684526021728,1966,KITLOPE RIVER,-0.17917690544772216,0.1384815557820532,-2.7392924430589597e-5,-1.8425194339795656,1,-2.2026925525725414
1966,NEKITE RIVER,PKE,10,7500,21952.7362213863,54682.8082150551,1.986646347256177,0,1968,1967,1.0501684526021728,1966,NEKITE RIVER,-0.17917690544772216,0.2470266953017284,-4.381656938588232e-5,0.4060731673394727,1,1.1954671394015344
1966,JOHNSTON CREEK,PKE,9,15000,48479.5419435689,130785.842353346,2.1655109931738448,0,1968,1967,1.0501684526021728,1966,JOHNSTON CREEK,-0.17917690544772216,0.012770424012146075,-2.3337073858475844e-5,-0.08632421344933436,1,0.44738164984012485
1966,NICKNAQUEET RIVER,PKE,9,75,219.527362213863,91.1380136917586,0.19488687802812313,0,1968,1967,1.0501684526021728,1966,NICKNAQUEET RIVER,-0.17917690544772216,0.012770424012146075,-2.0908568932455997e-4,0.6159546231634542,1,1.484035167630709
1966,AMBACK CREEK,PKE,9,75,219.527362213863,91.1380136917586,0.19488687802812313,0,1968,1967,1.0501684526021728,1966,AMBACK CREEK,-0.17917690544772216,0.012770424012146075,-2.4799013719795484e-4,0.5421994770816299,1,1.40736218795838
1966,KILBELLA RIVER,PKE,9,7500,21952.7362213863,27341.4041075276,1.2934991666962337,0,1968,1967,1.0501684526021728,1966,KILBELLA RIVER,-0.17917690544772216,0.012770424012146075,-8.049262988987608e-6,0.9924079358031738,1,1.8158004345523635
1966,CHUCKWALLA RIVER,PKE,9,35000,102446.10236647,27341.4041075276,-0.2469458742509154,0,1968,1967,1.0501684526021728,1966,CHUCKWALLA RIVER,-0.17917690544772216,0.012770424012146075,-3.1866545917898748e-06,0.6665149932494117,1,1.438744053703363
1966,CLYAK RIVER,PKE,9,15000,43905.4724427727,127593.219168462,2.1407970270834364,0,1968,1967,1.0501684526021728,1966,CLYAK RIVER,-0.17917690544772216,0.012770424012146075,-1.7506028886949342e-5,-2.294915699009554,1,-1.673744161147197
1966,MILTON RIVER,PKE,9,35000,102446.10236647,54682.8082150551,0.4462013063090281,0,1968,1967,1.0501684526021728,1966,MILTON RIVER,-0.17917690544772216,0.012770424012146075,-8.305842224956857e-5,-0.44297917941790427,1,-2.4662619869862072
1966,MACNAIR CREEK,PKE,9,7500,24239.7709717844,28025.5376471457,1.318213132786646,0,1968,1967,1.0501684526021728,1966,MACNAIR CREEK,-0.17917690544772216,0.012770424012146075,-1.6173281088817048e-4,0.679087434839111,1,0.34985332434442923
1966,KOEYE RIVER,PKE,8,35000,113118.931201661,280255.376471457,2.080353184833543,0,1968,1967,1.0501684526021728,1966,KOEYE RIVER,-0.17917690544772216,-0.28794673594276704,-1.0868167159533851e-5,1.787518596084618,1,1.990177556712617
1966,NAMU RIVER,PKE,8,1500,4847.95419435689,13078.5842353346,2.1655109931738448,0,1968,1967,1.0501684526021728,1966,NAMU RIVER,-0.17917690544772216,-0.28794673594276704,-0.0010207978385445,0.444242236721117,1,-0.5039097098839493
1966,NOOTUM RIVER,PKE,8,7500,24239.7709717844,28025.5376471457,1.318213132786646,0,1968,1967,1.0501684526021728,1966,NOOTUM RIVER,-0.17917690544772216,-0.28794673594276704,-7.846963110809777e-5,-2.5673620064404603,1,-2.5728394285395098
1966,KWATNA RIVER,PKE,8,35000,102446.10236647,455690.068458793,2.56646484250912,0,1968,1967,1.0501684526021728,1966,KWATNA RIVER,-0.17917690544772216,-0.28794673594276704,-7.826215090877244e-6,0.2975131989491821,1,0.6066404819801622
1966,ASSEEK RIVER,PKE,8,750,2195.27362213863,5468.28082150551,1.986646347256177,0,1968,1967,1.0501684526021728,1966,ASSEEK RIVER,-0.17917690544772216,-0.28794673594276704,-9.18246639511995e-5,-0.29732399069907184,1,0.2168523225492121
1966,TALEOMEY RIVER,PKE,8,200,585.406299236969,2734.14041075276,2.615255006678553,0,1968,1967,1.0501684526021728,1966,TALEOMEY RIVER,-0.17917690544772216,-0.28794673594276704,-5.624570543701873e-4,-0.38880101855202936,1,0.08175238178561683
1966,BELLA COOLA RIVER,PKE,8,800000,2341625.19694788,6379660.9584231,2.076258505945865,0,1968,1967,1.0501684526021728,1966,BELLA COOLA RIVER,-0.17917690544772216,-0.28794673594276704,-5.246047963743955e-7,-0.1601005001955967,1,0.0032604739165705554
1966,NECLEETSCONNAY RIVER,PKE,8,7500,21952.7362213863,54682.8082150551,1.986646347256177,0,1968,1967,1.0501684526021728,1966,NECLEETSCONNAY RIVER,-0.17917690544772216,-0.28794673594276704,-2.620427425488561e-5,-0.39866618419629024,1,-0.012153429896248569
1966,NOOSESECK RIVER,PKE,8,3500,10244.610236647,54682.8082150551,2.7487863993030737,0,1968,1967,1.0501684526021728,1966,NOOSESECK RIVER,-0.17917690544772216,-0.28794673594276704,-7.937611915634322e-5,0.4489458162417634,1,0.7541742104062458
1966,DEAN RIVER,PKE,8,7500,21952.7362213863,27341.4041075276,1.2934991666962337,0,1968,1967,1.0501684526021728,1966,DEAN RIVER,-0.17917690544772216,-0.28794673594276704,-2.2957348760376343e-5,-1.3913161759835617,1,-0.9804514804747007
1966,KIMSQUIT RIVER,PKE,8,7500,21952.7362213863,127593.219168462,2.8339442076433814,0,1968,1967,1.0501684526021728,1966,KIMSQUIT RIVER,-0.17917690544772216,-0.28794673594276704,-1.138149532481024e-6,-0.7207231388482459,1,-0.1462144491301699
1966,DEEP BAY CREEK,PKE,8,400,1170.81259847394,2734.14041075276,1.922107826118608,0,1968,1967,1.0501684526021728,1966,DEEP BAY CREEK,-0.17917690544772216,-0.28794673594276704,-0.00327071418697361,-0.34978982441978707,1,-1.0750306879975473
1966,CASCADE RIVER,PKE,8,3500,10244.610236647,12759.3219168462,1.2934991666962323,0,1968,1967,1.0501684526021728,1966,CASCADE RIVER,-0.17917690544772216,-0.28794673594276704,-1.21199552900482e-4,1.797836373858462,1,1.9566827499184587
1966,ELCHO CREEK,PKE,8,3500,10244.610236647,27341.4041075276,2.0556392187431305,0,1968,1967,1.0501684526021728,1966,ELCHO CREEK,-0.17917690544772216,-0.28794673594276704,-5.036009847585852e-5,-0.9166826811696296,1,-0.5098982146234508
1966,FRENCHMAN CREEK,PKE,8,3500,10244.610236647,27341.4041075276,2.0556392187431305,0,1968,1967,1.0501684526021728,1966,FRENCHMAN CREEK,-0.17917690544772216,-0.28794673594276704,-7.137689776627907e-5,1.606179740372394,1,1.939405409402101
1966,GOAT BUSHU CREEK,PKE,7,500,1615.9847314523,1494.6953411811,1.0950695814724336,0,1968,1967,1.0501684526021728,1966,GOAT BUSHU CREEK,-0.17917690544772216,0.36448320132279344,-0.00154601188687206,-0.8172564560751744,1,-0.35478765103396026
1966,WALKER LAKE CREEK,PKE,7,400,1292.78778516184,747.347670590551,0.6250659522266994,0,1968,1967,1.0501684526021728,1966,WALKER LAKE CREEK,-0.17917690544772216,0.36448320132279344,-0.00112978276753036,0.7106487545555624,1,1.4942103960206625
1966,CLATSE CREEK,PKE,7,60000,193918.167774276,186836.917647638,1.1358915759926913,0,1968,1967,1.0501684526021728,1966,CLATSE CREEK,-0.17917690544772216,0.36448320132279344,-2.764716505601958e-5,0.8346534171385247,1,0.411298262254594
1966,ROSCOE CREEK,PKE,7,1500,4390.54724427727,18227.6027383517,2.4974719710221676,0,1968,1967,1.0501684526021728,1966,ROSCOE CREEK,-0.17917690544772216,0.36448320132279344,-6.937398844634419e-5,-0.24700502991575377,1,0.8844087358919741
1966,LEE CREEK,PKE,7,1000,2927.03149618484,2916.41643813627,1.0703556153820213,0,1968,1967,1.0501684526021728,1966,LEE CREEK,-0.17917690544772216,0.36448320132279344,-2.1702244196810107e-4,-0.1951172597279778,1,0.8233350467811653
1966,QUARTCHA CREEK,PKE,7,15000,43905.4724427727,9113.80136917586,-0.4982603025318222,0,1968,1967,1.0501684526021728,1966,QUARTCHA CREEK,-0.17917690544772216,0.36448320132279344,-1.333575671239363e-4,2.177619309426338,1,1.4127305510445378
1966,BULLOCK CHANNEL CREEKS,PKE,7,2000,6463.93892580918,2989.3906823622,0.40192240091248826,0,1968,1967,1.0501684526021728,1966,BULLOCK CHANNEL CREEKS,-0.17917690544772216,0.36448320132279344,-6.249191000474126e-4,-0.9687128638043524,1,-0.9830763154219334
1966,PINE RIVER,PKE,7,4000,11708.1259847394,7291.04109534069,0.6003519861362877,0,1968,1967,1.0501684526021728,1966,PINE RIVER,-0.17917690544772216,0.36448320132279344,-3.803528670454219e-4,-1.4069037372113569,1,-1.6928404569158002
1966,CHAMISS CREEK,PKE,7,1500,4847.95419435689,22420.4301177165,2.704507493906534,0,1968,1967,1.0501684526021728,1966,CHAMISS CREEK,-0.17917690544772216,0.36448320132279344,-1.4618347173845023e-4,0.7616525814408214,1,1.77785212231039
1966,NEEKAS CREEK,PKE,7,125000,403996.182863074,261571.684706693,0.738394637533703,0,1968,1967,1.0501684526021728,1966,NEEKAS CREEK,-0.17917690544772216,0.36448320132279344,-2.209655202500186e-5,0.30767411521624394,1,-1.2189201394317448
1967,TANKEEAH RIVER,PKO,7,300,718.966321987821,1058.65224346429,1.260969435018193,0,1969,1968,1.0501684526021728,1967,TANKEEAH RIVER,0.8411923277685486,-0.3107389253955679,-2.463371013811294e-4,0.9359044575665459,1,2.4426251821273604
1967,NAMELESS CREEK,PKO,7,300,718.966321987821,2117.30448692857,1.9541166155781335,0,1969,1968,1.0501684526021728,1967,NAMELESS CREEK,0.8411923277685486,-0.3107389253955679,-3.614154315537771e-5,0.2550150852732502,1,1.8247944773017906
1967,SALMON BAY CREEK,PKO,7,4000,9586.21762650428,16938.4358954286,1.4432909918121453,0,1969,1968,1.0501684526021728,1967,SALMON BAY CREEK,0.8411923277685486,-0.3107389253955679,-4.631029146290937e-5,1.1082666994425259,1,2.5036473885660415
1967,KAINET CREEK,PKO,7,80000,116396.490648717,46759.4248027766,-0.5370107991983543,0,1969,1968,1.0501684526021728,1967,KAINET CREEK,0.8411923277685486,-0.3107389253955679,-9.04701244756805e-6,-0.501009286136104,1,0.3558515730336056
1967,BIG CREEK,PKO,7,500,727.47806655448,701.391372041649,0.3384579381555457,0,1969,1968,1.0501684526021728,1967,BIG CREEK,0.8411923277685486,-0.3107389253955679,-1.4835262097267953e-4,1.0101072238348934,1,2.5165527683237072
1967,KORICH CREEK,PKO,7,75,109.121709983172,70.1391372041649,-0.06700716995261874,0,1969,1968,1.0501684526021728,1967,KORICH CREEK,0.8411923277685486,-0.3107389253955679,-4.55276947427608e-5,0.10563471048107141,1,1.682841988350518
1967,POISON COVE CREEK,PKO,7,750,1091.21709983172,935.188496055532,0.22067490249916225,0,1969,1968,1.0501684526021728,1967,POISON COVE CREEK,0.8411923277685486,-0.3107389253955679,-1.863082409149665e-4,0.8347093620405487,1,2.2756000363294775
1967,MUSSEL RIVER,PKO,7,15000,21824.3419966344,87673.9215052061,1.765574293795691,0,1969,1968,1.0501684526021728,1967,MUSSEL RIVER,0.8411923277685486,-0.3107389253955679,-1.6508708656809326e-5,-0.10442773110851113,1,1.2285634940145025
1967,BOLIN BAY CREEK,PKO,7,200,290.991226621792,467.594248027766,0.8492835619215364,0,1969,1968,1.0501684526021728,1967,BOLIN BAY CREEK,0.8411923277685486,-0.3107389253955679,-1.722559628658174e-4,1.4069565814529157,1,2.953127243854906
1967,CARTER RIVER,PKO,7,400,581.982453243584,5844.92810034707,2.6818650256698455,0,1969,1968,1.0501684526021728,1967,CARTER RIVER,0.8411923277685486,-0.3107389253955679,-4.62684739296755e-5,-0.28458017836024985,1,1.2775342870430335
1967,GREEN RIVER,PKO,6,3500,5092.34646588136,9936.37777059002,1.043439576362493,0,1969,1968,1.0501684526021728,1967,GREEN RIVER,0.8411923277685486,0.6731475039872876,-2.5343716401121332e-5,-0.6424918753065507,1,1.8333134016475336
1967,TAYLOR CREEK,PKO,6,75,109.121709983172,NA,NA,0,1969,1968,1.0501684526021728,1967,TAYLOR CREEK,0.8411923277685486,0.6731475039872876,-0.00300084184638529,0.1851373467895013,1,2.5245824926686136
1967,MARSHALL CREEK,PKO,6,400,581.982453243584,NA,NA,0,1969,1968,1.0501684526021728,1967,MARSHALL CREEK,0.8411923277685486,0.6731475039872876,-5.452277452159051e-4,-1.7745999044030116,1,0.5718172818686356
1967,DOME CREEK,PKO,6,1500,2182.43419966344,584.492810034707,-0.9424759073065196,0,1969,1968,1.0501684526021728,1967,DOME CREEK,0.8411923277685486,0.6731475039872876,-1.1224253832870148e-4,-0.4418065557492108,1,1.9543379211157461
1967,SCOW BAY CREEK,PKO,6,7500,10912.1709983172,3506.95686020824,-0.7601543505125655,0,1969,1968,1.0501684526021728,1967,SCOW BAY CREEK,0.8411923277685486,0.6731475039872876,-3.960555551066484e-5,-1.051023543351607,1,1.2164430746764157
1967,PARIL RIVER,PKO,6,75,109.121709983172,NA,NA,0,1969,1968,1.0501684526021728,1967,PARIL RIVER,0.8411923277685486,0.6731475039872876,-0.00107173676432577,-0.5656941188554592,1,1.9184339081781172
1967,KILTUISH RIVER,PKO,6,3500,5092.34646588136,350.695686020824,-2.3005993914597145,0,1969,1968,1.0501684526021728,1967,KILTUISH RIVER,0.8411923277685486,0.6731475039872876,-5.609031943773577e-5,-0.9025651978785438,1,1.4656269684473902
1967,TSAYTIS RIVER,PKO,6,3500,5092.34646588136,NA,NA,0,1969,1968,1.0501684526021728,1967,TSAYTIS RIVER,0.8411923277685486,0.6731475039872876,-1.596829427484079e-4,1.204375344258612,1,3.2099933289971934
1967,KEMANO RIVER,PKO,6,7500,10912.1709983172,876.739215052061,-2.146448711632455,0,1969,1968,1.0501684526021728,1967,KEMANO RIVER,0.8411923277685486,0.6731475039872876,-3.5105763470188517e-6,1.3645509485144778,1,3.902729910269845
1967,WAHOO CREEK,PKO,6,750,1091.21709983172,NA,NA,0,1969,1968,1.0501684526021728,1967,WAHOO CREEK,0.8411923277685486,0.6731475039872876,-1.5425323796317608e-4,0.9213644430139734,1,3.3701827988996005
1967,BRIM RIVER,PKO,6,750,1091.21709983172,NA,NA,0,1969,1968,1.0501684526021728,1967,BRIM RIVER,0.8411923277685486,0.6731475039872876,-2.2647405763180853e-5,-2.5764251507849387,1,-0.028902420749315372
1967,PIKE CREEK,PKO,6,400,581.982453243584,58.4492810034707,-1.9233051603182456,0,1969,1968,1.0501684526021728,1967,PIKE CREEK,0.8411923277685486,0.6731475039872876,-2.597405363264448e-4,-0.6668418702231635,1,1.7937701996042676
1967,WEEWANIE CREEK,PKO,6,750,1091.21709983172,NA,NA,0,1969,1968,1.0501684526021728,1967,WEEWANIE CREEK,0.8411923277685486,0.6731475039872876,-1.6174647144995968e-4,0.16619719626510382,1,2.609395627035643
1967,HUGH CREEK,PKO,6,200,290.991226621792,87.6739215052061,-0.8246928716501355,0,1969,1968,1.0501684526021728,1967,HUGH CREEK,0.8411923277685486,0.6731475039872876,-7.045986042526566e-5,-2.6253400000278324,1,-0.07492368775487668
1967,KILDALA RIVER,PKO,6,1500,2182.43419966344,233.797124013883,-1.8587666391806736,0,1969,1968,1.0501684526021728,1967,KILDALA RIVER,0.8411923277685486,0.6731475039872876,-4.364047882978092e-5,0.4275099246087913,1,2.926557490722129
1967,DALA RIVER,PKO,6,15000,21824.3419966344,584.492810034707,-3.2450610003005655,0,1969,1968,1.0501684526021728,1967,DALA RIVER,0.8411923277685486,0.6731475039872876,-1.1606299441999576e-5,-0.9516501683232289,1,1.4387636244047863
1967,KITIMAT RIVER,PKO,6,7500,10912.1709983172,4091.44967024295,-0.6060036706853063,0,1969,1968,1.0501684526021728,1967,KITIMAT RIVER,0.8411923277685486,0.6731475039872876,-4.256311754141336e-6,1.5686265638634158,1,4.1012125100653645
1967,LITTLE WEDEENE RIVER,PKO,6,75,109.121709983172,876.739215052061,2.4587214743556363,0,1969,1968,1.0501684526021728,1967,LITTLE WEDEENE RIVER,0.8411923277685486,0.6731475039872876,-8.827953730734911e-5,-1.1501732182884725,1,1.4077141007714855
1967,WEDEENE RIVER,PKO,6,75,109.121709983172,233.797124013883,1.1369656343733172,0,1969,1968,1.0501684526021728,1967,WEDEENE RIVER,0.8411923277685486,0.6731475039872876,-4.415065130983443e-5,-1.4445245811256882,1,1.1166724043840832
1967,BISH CREEK,PKO,6,1500,2182.43419966344,584.492810034707,-0.9424759073065196,0,1969,1968,1.0501684526021728,1967,BISH CREEK,0.8411923277685486,0.6731475039872876,-1.295394053760815e-5,-0.9346656044842374,1,1.6104117690673594
1967,FOCH RIVER,PKO,6,200,290.991226621792,58.4492810034707,-1.2301579797583004,0,1969,1968,1.0501684526021728,1967,FOCH RIVER,0.8411923277685486,0.6731475039872876,-4.0325977764660786e-5,1.8696863372594483,1,4.426129426064525
1967,QUAAL RIVER,PKO,6,15000,21824.3419966344,35069.5686020824,0.8492835619215349,0,1969,1968,1.0501684526021728,1967,QUAAL RIVER,0.8411923277685486,0.6731475039872876,-2.4834833272236423e-6,1.3683117500319277,1,3.8955677844815817
1967,KISKOSH CREEK,PKO,6,3500,8387.94042319125,8469.21794771429,0.8836752038767215,0,1969,1968,1.0501684526021728,1967,KISKOSH CREEK,0.8411923277685486,0.6731475039872876,-4.877265637253425e-5,0.8024440213594211,1,3.1962480084135603
1967,HARTLEY BAY CREEK,PKO,6,400,958.621762650428,NA,NA,0,1969,1968,1.0501684526021728,1967,HARTLEY BAY CREEK,0.8411923277685486,0.6731475039872876,-1.2559214946765e-4,2.690628157889811,1,5.20489958246076
1967,COOPER INLET CREEKS,PKO,7,2000,4793.10881325214,21173.0448692857,2.359581723686298,0,1969,1968,1.0501684526021728,1967,COOPER INLET CREEKS,0.8411923277685486,-0.3107389253955679,-5.4974519286628935e-5,-0.687294108896647,1,0.7833787075052486
1967,KISAMEET RIVER,PKO,8,200,479.310881325214,NA,NA,0,1969,1968,1.0501684526021728,1967,KISAMEET RIVER,0.8411923277685486,0.6670708794961075,-3.112220625033391e-4,-1.6939148051441928,1,0.8022724422219685
1967,SAGAR CREEK,PKO,8,200,479.310881325214,NA,NA,0,1969,1968,1.0501684526021728,1967,SAGAR CREEK,0.8411923277685486,0.6670708794961075,-3.791347676645951e-4,-0.4430262475419421,1,2.0395784587919676
1967,EVANS INLET #3 CREEK,PKO,8,75,179.741580496955,NA,NA,0,1969,1968,1.0501684526021728,1967,EVANS INLET #3 CREEK,0.8411923277685486,0.6670708794961075,-1.191808612571297e-4,-1.0122303950725497,1,1.5372627001999948
1967,HOOK NOSE CREEK,PKO,8,260,623.104145722778,423.460897385715,0.48777954678470886,0,1969,1968,1.0501684526021728,1967,HOOK NOSE CREEK,0.8411923277685486,0.6670708794961075,-9.220540796528323e-5,-1.3131651024238569,1,1.2212931513719985
1967,JENNY BAY CREEKS,PKO,8,750,1091.21709983172,NA,NA,0,1969,1968,1.0501684526021728,1967,JENNY BAY CREEKS,0.8411923277685486,0.6670708794961075,-5.869102805104536e-5,0.04568108723786103,1,2.5600944760664057
1967,KADJUSDIS RIVER,PKO,7,500,1198.27720331304,10586.5224346429,3.052728904246248,0,1969,1968,1.0501684526021728,1967,KADJUSDIS RIVER,0.8411923277685486,-0.3107389253955679,-1.3625274593194903e-4,-0.8165556223684244,1,0.6959398596407548
