brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1963,CLIFFORD CREEK,PKO,6,15000,31309.7715279633,2136.59194105381,-1.9488381924350464,0,1965,1964,1.0501684526021728,1963,CLIFFORD CREEK,0.08604177209290505,1.5494370112861737,-2.588609224697247e-4,-0.35900734560454206,1,-1.5562739466691613
1963,SALMON CREEK,PKO,6,1500,3130.97715279633,NA,NA,0,1965,1964,1.0501684526021728,1963,SALMON CREEK,0.08604177209290505,1.5494370112861737,-5.271882381688024e-4,-1.7709129288217256,1,0.12395194990632241
1963,EAGLE CREEK,PKO,6,15000,31309.7715279633,4273.18388210762,-1.2556910118751017,0,1965,1964,1.0501684526021728,1963,EAGLE CREEK,0.08604177209290505,1.5494370112861737,-1.4988267488720404e-4,-0.8452745688944622,1,-0.4078674562212713
1963,STANNARD CREEK,PKO,6,3500,7305.61335652477,9970.76239158445,1.0468940811189449,0,1965,1964,1.0501684526021728,1963,STANNARD CREEK,0.08604177209290505,1.5494370112861737,-4.830324056460868e-5,-0.37401983900973457,1,2.1425660549953864
1963,BORROWMAN CREEK,PKO,6,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,BORROWMAN CREEK,0.08604177209290505,1.5494370112861737,-3.147405425874854e-5,-0.31225796801526723,1,2.3670944571142347
1963,WEST CREEK,PKO,6,400,834.927240745688,NA,NA,0,1965,1964,1.0501684526021728,1963,WEST CREEK,0.08604177209290505,1.5494370112861737,-3.055092843716872e-4,-0.023654777097344742,1,2.539788745135232
1963,GIL CREEK,PKO,6,400,834.927240745688,1139.51570189537,1.0468940811189484,0,1965,1964,1.0501684526021728,1963,GIL CREEK,0.08604177209290505,1.5494370112861737,-1.1728981073869532e-5,0.13342788472030626,1,2.8143835282720095
1963,WINDY ISLAND CREEK,PKO,6,75,156.548857639817,1139.51570189537,2.72087051469062,0,1965,1964,1.0501684526021728,1963,WINDY ISLAND CREEK,0.08604177209290505,1.5494370112861737,-3.925062815340214e-4,1.0926814716492983,1,3.7488907365154978
1963,BLACK ROCK CREEK,PKO,6,75,156.548857639817,213.659194105381,1.0468940811189444,0,1965,1964,1.0501684526021728,1963,BLACK ROCK CREEK,0.08604177209290505,1.5494370112861737,-2.1594137381528443e-4,0.9385933810957885,1,3.6080450140408935
1963,TURN CREEK,PKO,6,400,834.927240745688,4273.18388210762,2.3686499211012637,0,1965,1964,1.0501684526021728,1963,TURN CREEK,0.08604177209290505,1.5494370112861737,-3.6197021984025744e-5,1.18715804721556,1,3.8583264744032015
1963,TURTLE CREEK,PKO,6,25,52.1829525466055,1139.51570189537,3.8194828033587296,0,1965,1964,1.0501684526021728,1963,TURTLE CREEK,0.08604177209290505,1.5494370112861737,-3.6123220840317414e-5,0.6825471136410086,1,3.367291269101252
1963,EVELYN CREEK,PKO,6,3500,6867.96702883687,10640.2083233619,1.111877094489795,0,1965,1964,1.0501684526021728,1963,EVELYN CREEK,0.08604177209290505,1.5494370112861737,-4.586134306808835e-5,-0.3971849724803583,1,2.1279475627625843
1963,LITTLE TILLHORN CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,LITTLE TILLHORN CREEK,0.08604177209290505,1.5494370112861737,-0.00188098557191182,-1.4393780603174122,1,0.8700720612814756
1963,BIG TILLHORN CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,BIG TILLHORN CREEK,0.08604177209290505,1.5494370112861737,-2.6785347602283337e-4,-1.6968811204569045,1,0.9351954203197803
1963,TUWARTZ CREEK,PKO,6,75,156.548857639817,213.659194105381,1.0468940811189444,0,1965,1964,1.0501684526021728,1963,TUWARTZ CREEK,0.08604177209290505,1.5494370112861737,-4.700546527705381e-4,0.5918876576879418,1,3.242280794711403
1963,CHERRY CREEK,PKO,6,75,156.548857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,CHERRY CREEK,0.08604177209290505,1.5494370112861737,-7.748978289427845e-4,-1.8149247148037329,1,0.8126051840068096
1963,WORAN CREEK,PKO,8,7500,14717.0722046504,4560.08928144083,-0.4975608179443015,0,1965,1964,1.0501684526021728,1963,WORAN CREEK,0.08604177209290505,-0.04105993149061832,-1.6444901361838222e-4,0.4273146340159919,1,0.2890973250825849
1963,KITLOPE RIVER,PKO,6,7500,14717.0722046504,45600.8928144083,1.8050242750497445,0,1965,1964,1.0501684526021728,1963,KITLOPE RIVER,0.08604177209290505,1.5494370112861737,-2.7392924430589597e-5,0.48573369801074634,1,2.965934000762576
1963,NEKITE RIVER,PKO,10,7500,15603.6555645076,19123.3662277161,0.9360079295195536,0,1965,1964,1.0501684526021728,1963,NEKITE RIVER,0.08604177209290505,0.09498033642539094,-4.381656938588232e-5,0.8097527141976835,1,1.7123190049240349
1963,JOHNSTON CREEK,PKO,9,1500,3130.97715279633,569.757850947683,-0.9680089394233198,0,1965,1964,1.0501684526021728,1963,JOHNSTON CREEK,0.08604177209290505,-0.10158862064470904,-2.3337073858475844e-5,0.41658472188010065,1,1.4162007151427556
1963,NICKNAQUEET RIVER,PKO,9,75,156.036555645076,NA,NA,0,1965,1964,1.0501684526021728,1963,NICKNAQUEET RIVER,0.08604177209290505,-0.10158862064470904,-2.0908568932455997e-4,0.5475638749056169,1,1.5665040522566438
1963,AMBACK CREEK,PKO,9,75,156.036555645076,63.7445540923869,-0.16260435914855775,0,1965,1964,1.0501684526021728,1963,AMBACK CREEK,0.08604177209290505,-0.10158862064470904,-2.4799013719795484e-4,0.5738252376516704,1,1.5898475814121926
1963,GENESEE CREEK,PKO,9,25,52.0121852150254,NA,NA,0,1965,1964,1.0501684526021728,1963,GENESEE CREEK,0.08604177209290505,-0.10158862064470904,-9.731906622664378e-4,-1.5111063942488008,1,-0.5008145567550928
1963,KILBELLA RIVER,PKO,9,7500,15603.6555645076,8924.23757293416,0.17386787747265453,0,1965,1964,1.0501684526021728,1963,KILBELLA RIVER,0.08604177209290505,-0.10158862064470904,-8.049262988987608e-6,0.8011643390843113,1,1.775416470717273
1963,CHUCKWALLA RIVER,PKO,9,7500,15603.6555645076,38246.7324554321,1.6291551100794963,0,1965,1964,1.0501684526021728,1963,CHUCKWALLA RIVER,0.08604177209290505,-0.10158862064470904,-3.1866545917898748e-06,-1.5305262443160468,1,-0.519804549704102
1963,CLYAK RIVER,PKO,9,75,156.036555645076,191.233662277161,0.9360079295195536,0,1965,1964,1.0501684526021728,1963,CLYAK RIVER,0.08604177209290505,-0.10158862064470904,-1.7506028886949342e-5,-0.5427511229919261,1,0.4905575288919216
1963,MILTON RIVER,PKO,9,25,52.0121852150254,NA,NA,0,1965,1964,1.0501684526021728,1963,MILTON RIVER,0.08604177209290505,-0.10158862064470904,-8.305842224956857e-5,-2.352109422523514,1,-1.3195642790293842
1963,KOEYE RIVER,PKO,8,75000,156548.857639817,42731.8388210762,-0.5625438313151561,0,1965,1964,1.0501684526021728,1963,KOEYE RIVER,0.08604177209290505,-0.04105993149061832,-1.0868167159533851e-5,0.049974909732824715,1,0.33001266597224543
1963,NAMU RIVER,PKO,8,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,NAMU RIVER,0.08604177209290505,-0.04105993149061832,-0.0010207978385445,-1.5297796845907452,1,-0.6387889590951856
1963,NOOTUM RIVER,PKO,8,400,834.927240745688,2136.59194105381,1.6755027405413183,0,1965,1964,1.0501684526021728,1963,NOOTUM RIVER,0.08604177209290505,-0.04105993149061832,-7.846963110809777e-5,2.0179797785773603,1,3.0817422193385804
1963,QUATLENA RIVER,PKO,8,1500,2943.41444093009,NA,NA,0,1965,1964,1.0501684526021728,1963,QUATLENA RIVER,0.08604177209290505,-0.04105993149061832,-2.822402645644602e-4,1.5573158909665417,1,2.229105787324311
1963,KWATNA RIVER,PKO,8,75000,147170.722046504,106402.083233619,0.34973704244289877,0,1965,1964,1.0501684526021728,1963,KWATNA RIVER,0.08604177209290505,-0.04105993149061832,-7.826215090877244e-6,1.1456958575963618,1,1.6538800189850282
1963,ASSEEK RIVER,PKO,8,1500,3120.73111290152,1912.33662277161,0.24286074895960832,0,1965,1964,1.0501684526021728,1963,ASSEEK RIVER,0.08604177209290505,-0.04105993149061832,-9.18246639511995e-5,-0.9615746642250812,1,-0.004161366947420864
1963,TALEOMEY RIVER,PKO,8,750,1560.36555645076,NA,NA,0,1965,1964,1.0501684526021728,1963,TALEOMEY RIVER,0.08604177209290505,-0.04105993149061832,-5.624570543701873e-4,-0.3462066617341204,1,0.32710084069269874
1963,NOEICK RIVER,PKO,8,750,1560.36555645076,NA,NA,0,1965,1964,1.0501684526021728,1963,NOEICK RIVER,0.08604177209290505,-0.04105993149061832,-3.849308230108605e-4,0.10155661968137214,1,0.9080087956276865
1963,CAMP CREEK,PKO,8,25,52.0121852150254,NA,NA,0,1965,1964,1.0501684526021728,1963,CAMP CREEK,0.08604177209290505,-0.04105993149061832,-0.00294789159519047,-0.27127262025908633,1,0.7501803830656115
1963,BELLA COOLA RIVER,PKO,8,550000,1144268.07473056,382467.324554321,-0.36327505461071,0,1965,1964,1.0501684526021728,1963,BELLA COOLA RIVER,0.08604177209290505,-0.04105993149061832,-5.246047963743955e-7,-0.1127776790187701,1,0.6938399761797719
1963,NECLEETSCONNAY RIVER,PKO,8,1500,3120.73111290152,3824.67324554321,0.936007929519551,0,1965,1964,1.0501684526021728,1963,NECLEETSCONNAY RIVER,0.08604177209290505,-0.04105993149061832,-2.620427425488561e-5,-2.482501377211972,1,-1.426657495389841
1963,NOOSESECK RIVER,PKO,8,7500,15603.6555645076,8924.23757293416,0.17386787747265453,0,1965,1964,1.0501684526021728,1963,NOOSESECK RIVER,0.08604177209290505,-0.04105993149061832,-7.937611915634322e-5,-0.870886014189049,1,-0.3710566146571635
1963,KIMSQUIT RIVER,PKO,8,3500,6867.96702883687,608.011904192111,-1.7503237864396688,0,1965,1964,1.0501684526021728,1963,KIMSQUIT RIVER,0.08604177209290505,-0.04105993149061832,-1.138149532481024e-6,-0.5271886432371978,1,0.563978126603578
1963,SKOWQUILTZ RIVER,PKO,8,1500,2943.41444093009,NA,NA,0,1965,1964,1.0501684526021728,1963,SKOWQUILTZ RIVER,0.08604177209290505,-0.04105993149061832,-2.3648928015208964e-4,1.2348552946923965,1,1.9752716676687216
1963,DEEP BAY CREEK,PKO,8,25,49.0569073488348,1216.02380838422,3.884465816729579,0,1965,1964,1.0501684526021728,1963,DEEP BAY CREEK,0.08604177209290505,-0.04105993149061832,-0.00327071418697361,1.460533585252253,1,2.4739160237823725
1963,CASCADE RIVER,PKO,8,7500,14717.0722046504,10640.2083233619,0.34973704244289877,0,1965,1964,1.0501684526021728,1963,CASCADE RIVER,0.08604177209290505,-0.04105993149061832,-1.21199552900482e-4,2.3170236098593424,1,2.503177256310187
1963,ELCHO CREEK,PKO,8,1500,2943.41444093009,10640.2083233619,1.9591749548769992,0,1965,1964,1.0501684526021728,1963,ELCHO CREEK,0.08604177209290505,-0.04105993149061832,-5.036009847585852e-5,0.7185435204121455,1,1.7381536659028172
1963,FRENCHMAN CREEK,PKO,8,3500,6867.96702883687,4560.08928144083,0.26457923410259526,0,1965,1964,1.0501684526021728,1963,FRENCHMAN CREEK,0.08604177209290505,-0.04105993149061832,-7.137689776627907e-5,0.6316569269600665,1,1.4769880779825493
1963,MARTIN RIVER,PKO,8,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,MARTIN RIVER,0.08604177209290505,-0.04105993149061832,-1.669530230392761e-4,0.0653058677835584,1,1.1270655563801628
1963,GOAT BUSHU CREEK,PKO,7,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,GOAT BUSHU CREEK,0.08604177209290505,-0.4475692043877326,-0.00154601188687206,0.9127050521081495,1,1.5626957752436932
1963,CLATSE CREEK,PKO,7,18000,37571.725833556004,8546.36776421524,-0.7448653881091106,0,1965,1964,1.0501684526021728,1963,CLATSE CREEK,0.08604177209290505,-0.4475692043877326,-2.764716505601958e-5,1.0248031615878983,1,1.215795210886891
1963,ROSCOE CREEK,PKO,7,20000,39245.5258790678,7600.14880240139,-0.967564447190036,0,1965,1964,1.0501684526021728,1963,ROSCOE CREEK,0.08604177209290505,-0.4475692043877326,-6.937398844634419e-5,-0.09835929145207511,1,-0.7971980400716135
1963,LEE CREEK,PKO,7,3500,6867.96702883687,1824.03571257633,-0.6517114977715607,0,1965,1964,1.0501684526021728,1963,LEE CREEK,0.08604177209290505,-0.4475692043877326,-2.1702244196810107e-4,-0.4465685483420256,1,-0.5175060749230341
1963,QUARTCHA CREEK,PKO,7,7000,13735.9340576737,4560.08928144083,-0.4285679464573501,0,1965,1964,1.0501684526021728,1963,QUARTCHA CREEK,0.08604177209290505,-0.4475692043877326,-1.333575671239363e-4,-3.305097508558019,1,-3.549959458118228
1963,BULLOCK CHANNEL CREEKS,PKO,7,100,208.731810186422,284.878925473841,1.046894081118943,0,1965,1964,1.0501684526021728,1963,BULLOCK CHANNEL CREEKS,0.08604177209290505,-0.4475692043877326,-6.249191000474126e-4,0.1792554019330224,1,0.8054045122356264
1963,PINE RIVER,PKO,7,1500,2943.41444093009,15200.2976048028,2.315849898815737,0,1965,1964,1.0501684526021728,1963,PINE RIVER,0.08604177209290505,-0.4475692043877326,-3.803528670454219e-4,0.42721958634019774,1,0.5453313060794103
1963,CHAMISS CREEK,PKO,7,3500,7305.61335652477,569.757850947683,-1.8153067998105237,0,1965,1964,1.0501684526021728,1963,CHAMISS CREEK,0.08604177209290505,-0.4475692043877326,-1.4618347173845023e-4,1.3076904584489997,1,1.4846893276717692
1963,NEEKAS CREEK,PKO,7,1500,3130.97715279633,17092.7355284305,2.433188442238837,0,1965,1964,1.0501684526021728,1963,NEEKAS CREEK,0.08604177209290505,-0.4475692043877326,-2.209655202500186e-5,0.4148369517749131,1,1.0703331440447554
1964,TANKEEAH RIVER,PKE,7,700,2330.23347810952,2585.57557032367,1.3066230848800064,0,1966,1965,1.0501684526021728,1964,TANKEEAH RIVER,0.027271409062047874,0.9490704286749471,-2.463371013811294e-4,0.6185475231607171,1,2.472621842533094
1964,TOM BAY CREEK,PKE,7,200,665.780993745577,646.393892580918,1.1730916922554844,0,1966,1965,1.0501684526021728,1964,TOM BAY CREEK,0.027271409062047874,0.9490704286749471,-7.27102836939185e-4,0.24140131327349965,1,2.1224910362248304
1964,NAMELESS CREEK,PKE,7,10000,33289.0496872788,242397.709717844,3.187994712797748,0,1966,1965,1.0501684526021728,1964,NAMELESS CREEK,0.027271409062047874,0.9490704286749471,-3.614154315537771e-5,-0.2868799346207713,1,1.3782149241646193
1964,SALMON BAY CREEK,PKE,7,15000,49933.5745309183,64639.38925809179,1.4607737647072656,0,1966,1965,1.0501684526021728,1964,SALMON BAY CREEK,0.027271409062047874,0.9490704286749471,-4.631029146290937e-5,0.14271025296537043,1,1.4745661713608977
1964,HIRD POINT CREEK,PKE,7,75,249.667872654591,646.393892580918,2.153920945267211,0,1966,1965,1.0501684526021728,1964,HIRD POINT CREEK,0.027271409062047874,0.9490704286749471,-2.2351600776544767e-4,0.47089640077011696,1,2.480642990526876
1964,LARD CREEK,PKE,7,400,1220.31100773124,219.527362213863,-0.59998766535103,0,1966,1965,1.0501684526021728,1964,LARD CREEK,0.027271409062047874,0.9490704286749471,-6.832751979132506e-4,-0.40327955008980504,1,1.3499206610840624
1964,KAINET CREEK,PKE,7,80000,244062.201546249,321973.464580333,1.3924424993391775,0,1966,1965,1.0501684526021728,1964,KAINET CREEK,0.027271409062047874,0.9490704286749471,-9.04701244756805e-6,0.6736095133841912,1,1.976358807917915
1964,BIG CREEK,PKE,7,7500,22880.8313949608,17562.1889771091,0.8508452169064352,0,1966,1965,1.0501684526021728,1964,BIG CREEK,0.027271409062047874,0.9490704286749471,-1.4835262097267953e-4,0.13342639936790512,1,1.0472920324119763
1964,BIG BAY CREEK,PKE,7,25,76.2694379832027,219.527362213863,2.1726010568887513,0,1966,1965,1.0501684526021728,1964,BIG BAY CREEK,0.027271409062047874,0.9490704286749471,-3.340631217572556e-4,-1.5889576192348633,1,0.4292010930603729
1964,KORICH CREEK,PKE,7,400,1220.31100773124,1170.81259847394,1.0739887682206448,0,1966,1965,1.0501684526021728,1964,KORICH CREEK,0.027271409062047874,0.9490704286749471,-4.55276947427608e-5,0.7988127107368915,1,2.807111923178955
1964,POISON COVE CREEK,PKE,7,200,610.155503865622,585.406299236969,1.073988768220643,0,1966,1965,1.0501684526021728,1964,POISON COVE CREEK,0.027271409062047874,0.9490704286749471,-1.863082409149665e-4,-0.3549223114676632,1,1.6343263306885112
1964,MUSSEL RIVER,PKE,7,7500,22880.8313949608,11708.1259847394,0.4453801087982706,0,1966,1965,1.0501684526021728,1964,MUSSEL RIVER,0.027271409062047874,0.9490704286749471,-1.6508708656809326e-5,2.2557084054513106,1,4.158403380864408
1964,BOLIN BAY CREEK,PKE,7,3500,10677.7213176484,14635.1574809242,1.430663712159374,0,1966,1965,1.0501684526021728,1964,BOLIN BAY CREEK,0.027271409062047874,0.9490704286749471,-1.722559628658174e-4,0.5038674424562902,1,1.9274818627650974
1964,CARTER RIVER,PKE,7,15000,45761.6627899216,8781.09448855453,-0.5354491442134577,0,1966,1965,1.0501684526021728,1964,CARTER RIVER,0.027271409062047874,0.9490704286749471,-4.62684739296755e-5,1.7486172320132813,1,3.0811004134073166
1964,GREEN RIVER,PKE,6,75000,228808.313949608,292703.149618484,1.3616708406724225,0,1966,1965,1.0501684526021728,1964,GREEN RIVER,0.027271409062047874,0.3450804952586584,-2.5343716401121332e-5,0.21814613342616823,1,-0.2601122397350526
1964,TAYLOR CREEK,PKE,6,400,1220.31100773124,878.109448855453,0.7863066957688616,0,1966,1965,1.0501684526021728,1964,TAYLOR CREEK,0.027271409062047874,0.3450804952586584,-0.00300084184638529,-1.1171265640245083,1,-0.8949429456557453
1964,MARSHALL CREEK,PKE,6,3500,10677.7213176484,3512.43779542181,0.00354735651922861,0,1966,1965,1.0501684526021728,1964,MARSHALL CREEK,0.027271409062047874,0.3450804952586584,-5.452277452159051e-4,2.789194573983097,1,2.3034178226503084
1964,KHUTZE RIVER,PKE,6,35000,106777.213176484,64394.6929160666,0.6096831600895454,0,1966,1965,1.0501684526021728,1964,KHUTZE RIVER,0.027271409062047874,0.3450804952586584,-1.6350339069510415e-5,2.2457366378736987,1,3.095995127363713
1964,DOME CREEK,PKE,6,7500,22880.8313949608,7024.87559084363,-0.06544551496772143,0,1966,1965,1.0501684526021728,1964,DOME CREEK,0.027271409062047874,0.3450804952586584,-1.1224253832870148e-4,2.048002729242051,1,2.628704048699669
1964,AALTANHASH RIVER,PKE,6,15000,45761.6627899216,8781.09448855453,-0.5354491442134577,0,1966,1965,1.0501684526021728,1964,AALTANHASH RIVER,0.027271409062047874,0.3450804952586584,-1.1057148137233369e-4,-1.3095852795315828,1,-1.545637143193709
1964,MARMOT COVE CREEK,PKE,6,7500,22880.8313949608,1463.51574809242,-1.6340614328815688,0,1966,1965,1.0501684526021728,1964,MARMOT COVE CREEK,0.027271409062047874,0.3450804952586584,-1.3238990659447916e-4,-1.878859144204953,1,-1.4492630867406675
1964,SCOW BAY CREEK,PKE,6,3500,10677.7213176484,14635.1574809242,1.430663712159374,0,1966,1965,1.0501684526021728,1964,SCOW BAY CREEK,0.027271409062047874,0.3450804952586584,-3.960555551066484e-5,-3.0261142996390213,1,-1.7422133870034693
1964,KLEKANE RIVER,PKE,6,15000,45761.6627899216,585.406299236969,-3.2434993453156675,0,1966,1965,1.0501684526021728,1964,KLEKANE RIVER,0.027271409062047874,0.3450804952586584,-1.9823921180126463e-4,-0.08171317575179662,1,-1.6327809958478872
1964,GOAT RIVER,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,GOAT RIVER,0.027271409062047874,0.3450804952586584,-0.00141103458066576,-0.3877233240612282,1,0.9995211683450068
1964,PARIL RIVER,PKE,6,200,610.155503865622,2927.03149618484,2.6834266806547418,0,1966,1965,1.0501684526021728,1964,PARIL RIVER,0.027271409062047874,0.3450804952586584,-0.00107173676432577,-2.387201964557115,1,-1.1790289604993902
1964,KILTUISH RIVER,PKE,6,15000,45761.6627899216,146351.574809242,2.2779615725465776,0,1966,1965,1.0501684526021728,1964,KILTUISH RIVER,0.027271409062047874,0.3450804952586584,-5.609031943773577e-5,-0.5855090331895703,1,-0.004343467832727654
1964,KEMANO RIVER,PKE,6,100000,305077.751932811,292703.149618484,1.0739887682206417,0,1966,1965,1.0501684526021728,1964,KEMANO RIVER,0.027271409062047874,0.3450804952586584,-3.5105763470188517e-6,-0.4487728027695808,1,0.622689919451413
1964,WAHOO CREEK,PKE,6,3500,10677.7213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,WAHOO CREEK,0.027271409062047874,0.3450804952586584,-1.5425323796317608e-4,0.49230708934818906,1,1.3749411133999518
1964,BRIM RIVER,PKE,6,35000,106777.213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,BRIM RIVER,0.027271409062047874,0.3450804952586584,-2.2647405763180853e-5,-1.2351693078042323,1,-0.605308152592683
1964,HOTSPRING CREEK,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,HOTSPRING CREEK,0.027271409062047874,0.3450804952586584,-8.907878506664561e-4,2.3935816178841853,1,3.7938322785404033
1964,CRAB RIVER,PKE,6,200,610.155503865622,NA,NA,0,1966,1965,1.0501684526021728,1964,CRAB RIVER,0.027271409062047874,0.3450804952586584,-3.1566496611321385e-4,-1.6210144371341044,1,-0.26162707343386815
1964,PIKE CREEK,PKE,6,3500,10677.7213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,PIKE CREEK,0.027271409062047874,0.3450804952586584,-2.597405363264448e-4,0.08312901668217265,1,0.596557496462495
1964,WEEWANIE CREEK,PKE,6,1500,4576.16627899216,14635.1574809242,2.277961572546577,0,1966,1965,1.0501684526021728,1964,WEEWANIE CREEK,0.027271409062047874,0.3450804952586584,-1.6174647144995968e-4,-0.5111414896009105,1,0.6687591601470291
