brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,-0.5725344875479637,0.9121685682782226,-6.319425379852759e-4,-0.44444897479882445,1,-1.2664453244148586
1954,NOBLE  CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,NOBLE  CREEK,-0.5725344875479637,0.9121685682782226,-8.398656862113068e-4,-1.1367072626498467,1,-1.0067032586343752
1954,KDELMASHAN CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,KDELMASHAN CREEK,-0.5725344875479637,0.9121685682782226,-1.251064294242081e-4,0.9078181553570311,1,2.203790866621307
1954,SENTINEL CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,SENTINEL CREEK,-0.5725344875479637,0.9121685682782226,-0.00158421335933075,-0.8004044833949147,1,0.2725553780713672
1954,CLIFFORD CREEK,PKE,6,3500,9432.95011623119,17085.0657656462,1.5854417663852978,0,1956,1955,1.0501684526021728,1954,CLIFFORD CREEK,-0.5725344875479637,0.9121685682782226,-2.588609224697247e-4,-0.39139888612330986,1,0.09239041856508545
1954,SALMON CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,SALMON CREEK,-0.5725344875479637,0.9121685682782226,-5.271882381688024e-4,-0.1869929024195705,1,0.4120272736596576
1954,EAGLE CREEK,PKE,6,15000,40426.9290695623,17085.0657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,EAGLE CREEK,-0.5725344875479637,0.9121685682782226,-1.4988267488720404e-4,-0.7450049812611483,1,-1.6034425712367772
1954,TRENEMAN CREEK,PKE,6,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,TRENEMAN CREEK,-0.5725344875479637,0.9121685682782226,-0.00249013023499373,-1.914395805732993,1,-1.5206453663980533
1954,STANNARD CREEK,PKE,6,15000,40426.9290695623,79730.3069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,STANNARD CREEK,-0.5725344875479637,0.9121685682782226,-4.830324056460868e-5,1.7423299675193475,1,2.4075838923826494
1954,BORROWMAN CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,BORROWMAN CREEK,-0.5725344875479637,0.9121685682782226,-3.147405425874854e-5,-1.5202971373031695,1,-0.14308422567423706
1954,WEST CREEK,PKE,6,400,1078.05144185499,17085.0657656462,3.754495466754821,0,1956,1955,1.0501684526021728,1954,WEST CREEK,-0.5725344875479637,0.9121685682782226,-3.055092843716872e-4,-1.0187612708809015,1,0.24883754870285535
1954,CARTWRIGHT CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,CARTWRIGHT CREEK,-0.5725344875479637,0.9121685682782226,-0.00108478341846048,-0.21233843191244636,1,0.36387653757462535
1954,GIL CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,GIL CREEK,-0.5725344875479637,0.9121685682782226,-1.1728981073869532e-5,3.319915797895275,1,4.705026738798159
1954,WINDY ISLAND CREEK,PKE,6,400,1078.05144185499,455.601753750564,0.13015453377845293,0,1956,1955,1.0501684526021728,1954,WINDY ISLAND CREEK,-0.5725344875479637,0.9121685682782226,-3.925062815340214e-4,0.44685516895359406,1,1.6796551896724172
1954,BLACK ROCK CREEK,PKE,6,2500,6737.82151159371,1708.50657656462,-0.3806710899875347,0,1956,1955,1.0501684526021728,1954,BLACK ROCK CREEK,-0.5725344875479637,0.9121685682782226,-2.1594137381528443e-4,0.4324228428789154,1,1.282371941673136
1954,TURN CREEK,PKE,6,14000,37731.8004649248,79730.3069063488,1.7395924462125545,0,1956,1955,1.0501684526021728,1954,TURN CREEK,-0.5725344875479637,0.9121685682782226,-3.6197021984025744e-5,0.2094925788408589,1,1.0925368043969301
1954,TURTLE CREEK,PKE,6,5500,14823.2073255062,26197.1008406575,1.56090065746918,0,1956,1955,1.0501684526021728,1954,TURTLE CREEK,-0.5725344875479637,0.9121685682782226,-3.6123220840317414e-5,-3.0044235449284304,1,-1.8132987262177445
1954,RIORDAN CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,RIORDAN CREEK,-0.5725344875479637,0.9121685682782226,-3.871899074030138e-4,0.8728733722690035,1,1.6818910444969144
1954,EVELYN CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,EVELYN CREEK,-0.5725344875479637,0.9121685682782226,-4.586134306808835e-5,-0.4773594182865871,1,0.7519284143075354
1954,LITTLE TILLHORN CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,LITTLE TILLHORN CREEK,-0.5725344875479637,0.9121685682782226,-0.00188098557191182,1.2923888819795997,1,2.541117497418645
1954,BIG TILLHORN CREEK,PKE,6,7500,19691.2296001126,7325.75991389595,-0.02350612850862344,0,1956,1955,1.0501684526021728,1954,BIG TILLHORN CREEK,-0.5725344875479637,0.9121685682782226,-2.6785347602283337e-4,0.7944944741377913,1,0.17539593729897263
1954,TUWARTZ CREEK,PKE,6,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,TUWARTZ CREEK,-0.5725344875479637,0.9121685682782226,-4.700546527705381e-4,-0.6927110567678691,1,0.5090696154563474
1954,CHERRY CREEK,PKE,6,750,2021.34645347811,911.203507501129,0.19469305491602537,0,1956,1955,1.0501684526021728,1954,CHERRY CREEK,-0.5725344875479637,0.9121685682782226,-7.748978289427845e-4,1.15501282595867,1,1.9636419875840134
1954,WORAN CREEK,PKE,8,7500,19691.2296001126,7325.75991389595,-0.02350612850862344,0,1956,1955,1.0501684526021728,1954,WORAN CREEK,-0.5725344875479637,0.4247751293670722,-1.6444901361838222e-4,1.3672552400296862,1,1.036296732313101
1954,KITLOPE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KITLOPE RIVER,-0.5725344875479637,0.9121685682782226,-2.7392924430589597e-5,-0.803373460804884,1,0.49055383702048416
1954,WALKUM CREEK,PKE,10,1000,2625.49728001501,52.3268565278282,-2.950245530575663,0,1956,1955,1.0501684526021728,1954,WALKUM CREEK,-0.5725344875479637,0.8116644411754979,-0.0037416332843936,0.9088251609632809,1,-1.5435097172006118
1954,NEKITE RIVER,PKE,10,5000,13127.4864000751,73257.5991389595,2.6845440725935865,0,1956,1955,1.0501684526021728,1954,NEKITE RIVER,-0.5725344875479637,0.8116644411754979,-4.381656938588232e-5,-0.9041983408915677,1,0.16601721840872785
1954,JOHNSTON CREEK,PKE,9,5000,13475.6430231874,79730.3069063488,2.769211863393713,0,1956,1955,1.0501684526021728,1954,JOHNSTON CREEK,-0.5725344875479637,0.1978535331074709,-2.3337073858475844e-5,0.5786358749218126,1,1.1374380037911134
1954,NICKNAQUEET RIVER,PKE,9,300,787.649184004503,3139.61139166969,2.3480718359723727,0,1956,1955,1.0501684526021728,1954,NICKNAQUEET RIVER,-0.5725344875479637,0.1978535331074709,-2.0908568932455997e-4,0.6433032020987557,1,1.2560649934630677
1954,KILBELLA RIVER,PKE,9,500,1312.74864000751,15698.0569583485,3.4466841246404853,0,1956,1955,1.0501684526021728,1954,KILBELLA RIVER,-0.5725344875479637,0.1978535331074709,-8.049262988987608e-6,0.6121577482275125,1,1.2836206148946987
1954,CLYAK RIVER,PKE,9,100,262.549728001501,NA,NA,0,1956,1955,1.0501684526021728,1954,CLYAK RIVER,-0.5725344875479637,0.1978535331074709,-1.7506028886949342e-5,0.37167039860401546,1,1.0454072938770007
1954,MACNAIR CREEK,PKE,9,50,134.756430231874,NA,NA,0,1956,1955,1.0501684526021728,1954,MACNAIR CREEK,-0.5725344875479637,0.1978535331074709,-1.6173281088817048e-4,2.246556155544868,1,2.9139570131621397
1954,KOEYE RIVER,PKE,8,70000,188659.002324624,170850.657656462,0.8922945858253526,0,1956,1955,1.0501684526021728,1954,KOEYE RIVER,-0.5725344875479637,0.4247751293670722,-1.0868167159533851e-5,-1.0162563184215359,1,-0.8746189251676241
1954,NAMU RIVER,PKE,8,200,539.025720927497,455.601753750564,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,NAMU RIVER,-0.5725344875479637,0.4247751293670722,-0.0010207978385445,-0.22963430428347234,1,0.4686152224289091
1954,NOOTUM RIVER,PKE,8,35000,94329.5011623119,79730.3069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,NOOTUM RIVER,-0.5725344875479637,0.4247751293670722,-7.846963110809777e-5,0.08140077006690961,1,-1.762627224295231
1954,QUATLENA RIVER,PKE,8,500,1312.74864000751,1569.80569583485,1.14409903164644,0,1956,1955,1.0501684526021728,1954,QUATLENA RIVER,-0.5725344875479637,0.4247751293670722,-2.822402645644602e-4,-0.12315439321204132,1,0.6381345689270099
1954,KWATNA RIVER,PKE,8,20000,52509.9456003002,73257.5991389595,1.298249711473696,0,1956,1955,1.0501684526021728,1954,KWATNA RIVER,-0.5725344875479637,0.4247751293670722,-7.826215090877244e-6,1.457876988834231,1,2.2037617814379673
1954,ASSEEK RIVER,PKE,8,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,ASSEEK RIVER,-0.5725344875479637,0.4247751293670722,-9.18246639511995e-5,0.8192332959078703,1,1.7032774575389116
1954,TALEOMEY RIVER,PKE,8,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,TALEOMEY RIVER,-0.5725344875479637,0.4247751293670722,-5.624570543701873e-4,-0.09544004397167397,1,0.5819862287015325
1954,NOEICK RIVER,PKE,8,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,NOEICK RIVER,-0.5725344875479637,0.4247751293670722,-3.849308230108605e-4,-2.511020668203562,1,-1.7625839029866248
1954,CAMP CREEK,PKE,8,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,CAMP CREEK,-0.5725344875479637,0.4247751293670722,-0.00294789159519047,-0.7042123079331891,1,-2.0127219099047604
1954,BELLA COOLA RIVER,PKE,8,75000,196912.296001126,941883.417500908,2.5303933927663285,0,1956,1955,1.0501684526021728,1954,BELLA COOLA RIVER,-0.5725344875479637,0.4247751293670722,-5.246047963743955e-7,1.3289553702009804,1,2.192019104894182
1954,NECLEETSCONNAY RIVER,PKE,8,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,NECLEETSCONNAY RIVER,-0.5725344875479637,0.4247751293670722,-2.620427425488561e-5,1.7691837614702317,1,2.6519396502003487
1954,NOOSESECK RIVER,PKE,8,4000,10501.98912006,7325.75991389595,0.6051025309137508,0,1956,1955,1.0501684526021728,1954,NOOSESECK RIVER,-0.5725344875479637,0.4247751293670722,-7.937611915634322e-5,3.8880524976306403,1,4.472957115426548
1954,DEAN RIVER,PKE,8,2000,5250.99456003002,15698.0569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,DEAN RIVER,-0.5725344875479637,0.4247751293670722,-2.2957348760376343e-5,-0.6466553926573283,1,0.20983900424320034
1954,KIMSQUIT RIVER,PKE,8,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,KIMSQUIT RIVER,-0.5725344875479637,0.4247751293670722,-1.138149532481024e-6,0.20168987128431448,1,1.095562844211988
1954,SKOWQUILTZ RIVER,PKE,8,3500,9189.24048005254,15698.0569583485,1.5007739755851723,0,1956,1955,1.0501684526021728,1954,SKOWQUILTZ RIVER,-0.5725344875479637,0.4247751293670722,-2.3648928015208964e-4,-0.5322793649582493,1,-0.4575827510692817
1954,DEEP BAY CREEK,PKE,8,75,196.912296001126,209.307426111313,1.0263159959900547,0,1956,1955,1.0501684526021728,1954,DEEP BAY CREEK,-0.5725344875479637,0.4247751293670722,-0.00327071418697361,-0.45024993364522203,1,0.20685559675303855
1954,CASCADE RIVER,PKE,8,7500,19691.2296001126,3139.61139166969,-0.870803988895828,0,1956,1955,1.0501684526021728,1954,CASCADE RIVER,-0.5725344875479637,0.4247751293670722,-1.21199552900482e-4,0.036750256708614634,1,0.030162704376280977
1954,ELCHO CREEK,PKE,8,8500,22316.7268801276,73257.5991389595,2.1539158215314163,0,1956,1955,1.0501684526021728,1954,ELCHO CREEK,-0.5725344875479637,0.4247751293670722,-5.036009847585852e-5,0.37990606490486484,1,0.8542543222813488
1954,FRENCHMAN CREEK,PKE,8,3500,9189.24048005254,15698.0569583485,1.5007739755851723,0,1956,1955,1.0501684526021728,1954,FRENCHMAN CREEK,-0.5725344875479637,0.4247751293670722,-7.137689776627907e-5,1.8936136049500434,1,2.546203557189348
1954,MARTIN RIVER,PKE,8,200,525.099456003002,418.614852222626,0.738633923538274,0,1956,1955,1.0501684526021728,1954,MARTIN RIVER,-0.5725344875479637,0.4247751293670722,-1.669530230392761e-4,-1.4537380986751007,1,-0.5847196088616745
1954,GOAT BUSHU CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,GOAT BUSHU CREEK,-0.5725344875479637,-0.5463840656418555,-0.00154601188687206,1.162129279356768,1,-0.06612973638492337
1954,WALKER LAKE CREEK,PKE,7,400,1078.05144185499,56.9502192188205,-1.949287007901383,0,1956,1955,1.0501684526021728,1954,WALKER LAKE CREEK,-0.5725344875479637,-0.5463840656418555,-0.00112978276753036,0.6283729265433738,1,0.1077097189435835
1954,CLATSE CREEK,PKE,7,35000,94329.5011623119,79730.3069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,CLATSE CREEK,-0.5725344875479637,-0.5463840656418555,-2.764716505601958e-5,0.4738202921888047,1,-0.562580585359527
1954,ROSCOE CREEK,PKE,7,3000,7876.49184004503,7325.75991389595,0.8927846033655316,0,1956,1955,1.0501684526021728,1954,ROSCOE CREEK,-0.5725344875479637,-0.5463840656418555,-6.937398844634419e-5,0.8202638320633546,1,0.5433917661366758
1954,LEE CREEK,PKE,7,75,196.912296001126,418.614852222626,1.71946317655,0,1956,1955,1.0501684526021728,1954,LEE CREEK,-0.5725344875479637,-0.5463840656418555,-2.1702244196810107e-4,0.7257439494482661,1,0.6407171657130123
1954,QUARTCHA CREEK,PKE,7,9000,23629.4755201351,7325.75991389595,-0.20582768530257808,0,1956,1955,1.0501684526021728,1954,QUARTCHA CREEK,-0.5725344875479637,-0.5463840656418555,-1.333575671239363e-4,-1.4368154256263417,1,-2.7057836303294147
1954,BULLOCK CHANNEL CREEKS,PKE,7,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,BULLOCK CHANNEL CREEKS,-0.5725344875479637,-0.5463840656418555,-6.249191000474126e-4,-2.5331296134999506,1,-3.539258364158716
1954,PINE RIVER,PKE,7,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,PINE RIVER,-0.5725344875479637,-0.5463840656418555,-3.803528670454219e-4,-0.012473096377858862,1,-1.4124582316244816
1954,CHAMISS CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,CHAMISS CREEK,-0.5725344875479637,-0.5463840656418555,-1.4618347173845023e-4,2.733021124766996,1,2.1526288730947742
1954,NEEKAS CREEK,PKE,7,20000,53902.5720927497,170850.657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,NEEKAS CREEK,-0.5725344875479637,-0.5463840656418555,-2.209655202500186e-5,1.5826687272414912,1,1.0719875861538077
1955,TANKEEAH RIVER,PKO,7,550,1411.09579154252,641.84484900125,0.15442832803462225,0,1957,1956,1.0501684526021728,1955,TANKEEAH RIVER,0.1444636986349658,0.549590658032032,-2.463371013811294e-4,1.8195150603736563,1,3.4282524638832057
1955,NAMELESS CREEK,PKO,7,24000,61575.0890854919,21394.8283000417,-0.11490460574896082,0,1957,1956,1.0501684526021728,1955,NAMELESS CREEK,0.1444636986349658,0.549590658032032,-3.614154315537771e-5,-1.5821708601886932,1,-0.7053450866485876
1955,SALMON BAY CREEK,PKO,7,20000,51312.5742379099,3209.22424500625,-1.829703033840889,0,1957,1956,1.0501684526021728,1955,SALMON BAY CREEK,0.1444636986349658,0.549590658032032,-4.631029146290937e-5,-0.1035055743454708,1,0.7145114056655124
1955,HIRD POINT CREEK,PKO,7,400,1026.2514847582,427.896566000833,0.06741695104499157,0,1957,1956,1.0501684526021728,1955,HIRD POINT CREEK,0.1444636986349658,0.549590658032032,-2.2351600776544767e-4,2.551681695225538,1,4.206498101388529
1955,LARD CREEK,PKO,7,3500,6697.41298435454,NA,NA,0,1957,1956,1.0501684526021728,1955,LARD CREEK,0.1444636986349658,0.549590658032032,-6.832751979132506e-4,-1.1715640323460337,1,-1.81880441577324
1955,KAINET CREEK,PKO,7,110000,210490.122365428,132886.563274022,0.18901549078248392,0,1957,1956,1.0501684526021728,1955,KAINET CREEK,0.1444636986349658,0.549590658032032,-9.04701244756805e-6,-0.22301081995454666,1,0.5260406200821385
1955,KORICH CREEK,PKO,7,750,1435.15992521883,354.364168730726,-0.7497480969437277,0,1957,1956,1.0501684526021728,1955,KORICH CREEK,0.1444636986349658,0.549590658032032,-4.55276947427608e-5,2.363317348573135,1,4.073394386785235
1955,POISON COVE CREEK,PKO,7,75,143.515992521883,132.886563274022,0.5720077430385899,0,1957,1956,1.0501684526021728,1955,POISON COVE CREEK,0.1444636986349658,0.549590658032032,-1.863082409149665e-4,-0.8310783221564647,1,0.8991713690440836
1955,MUSSEL RIVER,PKO,7,3500,6697.41298435454,62013.729527877,2.8745928360326367,0,1957,1956,1.0501684526021728,1955,MUSSEL RIVER,0.1444636986349658,0.549590658032032,-1.6508708656809326e-5,-2.9713122878721503,1,-1.2848699589018122
1955,BOLIN BAY CREEK,PKO,7,1500,2870.31985043766,1328.86563274022,-0.12113943752135542,0,1957,1956,1.0501684526021728,1955,BOLIN BAY CREEK,0.1444636986349658,0.549590658032032,-1.722559628658174e-4,-1.094579855532256,1,0.3912590094381885
1955,CARTER RIVER,PKO,7,1500,2870.31985043766,26577.3126548044,2.8745928360326354,0,1957,1956,1.0501684526021728,1955,CARTER RIVER,0.1444636986349658,0.549590658032032,-4.62684739296755e-5,-1.706333306768538,1,-0.0315132083938805
1955,GREEN RIVER,PKO,6,3500,6697.41298435454,44.2955210913407,-4.369634679570714,0,1957,1956,1.0501684526021728,1955,GREEN RIVER,0.1444636986349658,-0.680063416021683,-2.5343716401121332e-5,0.1783733174553395,1,0.6042390452668704
1955,TAYLOR CREEK,PKO,6,75,143.515992521883,44.2955210913407,-0.526604545629519,0,1957,1956,1.0501684526021728,1955,TAYLOR CREEK,0.1444636986349658,-0.680063416021683,-0.00300084184638529,-0.52043949005214,1,-0.23093389331558112
1955,MARSHALL CREEK,PKO,6,1500,2870.31985043766,44.2955210913407,-3.52233681918351,0,1957,1956,1.0501684526021728,1955,MARSHALL CREEK,0.1444636986349658,-0.680063416021683,-5.452277452159051e-4,0.5094944168107854,1,0.20622153420238354
1955,KHUTZE RIVER,PKO,6,3500,6697.41298435454,708.728337461451,-1.5970459573309328,0,1957,1956,1.0501684526021728,1955,KHUTZE RIVER,0.1444636986349658,-0.680063416021683,-1.6350339069510415e-5,0.3555620984779487,1,0.8129046469501178
1955,DOME CREEK,PKO,6,7500,14351.5992521883,1328.86563274022,-1.7305773499554558,0,1957,1956,1.0501684526021728,1955,DOME CREEK,0.1444636986349658,-0.680063416021683,-1.1224253832870148e-4,-0.17063825150836104,1,-0.4978885537581665
1955,AALTANHASH RIVER,PKO,6,750,1435.15992521883,NA,NA,0,1957,1956,1.0501684526021728,1955,AALTANHASH RIVER,0.1444636986349658,-0.680063416021683,-1.1057148137233369e-4,1.7374637930675307,1,2.169103917253736
1955,SCOW BAY CREEK,PKO,6,3500,6697.41298435454,6201.3729527877,0.572007743038591,0,1957,1956,1.0501684526021728,1955,SCOW BAY CREEK,0.1444636986349658,-0.680063416021683,-3.960555551066484e-5,0.5338957612664728,1,0.9098450521946015
1955,KLEKANE RIVER,PKO,6,3500,6697.41298435454,132.886563274022,-3.271022390902605,0,1957,1956,1.0501684526021728,1955,KLEKANE RIVER,0.1444636986349658,-0.680063416021683,-1.9823921180126463e-4,0.20904439675242334,1,0.029775890663452736
1955,ANGLER COVE CREEK,PKO,6,200,382.709313391688,44.2955210913407,-1.5074337986412454,0,1957,1956,1.0501684526021728,1955,ANGLER COVE CREEK,0.1444636986349658,-0.680063416021683,-8.046050720606444e-4,-2.1145508374317723,1,-1.7609031166284455
1955,GOAT RIVER,PKO,6,200,382.709313391688,NA,NA,0,1957,1956,1.0501684526021728,1955,GOAT RIVER,0.1444636986349658,-0.680063416021683,-0.00141103458066576,-0.6917673553489448,1,-0.45940553626664116
1955,PARIL RIVER,PKO,6,400,765.418626783376,44.2955210913407,-2.200580979201191,0,1957,1956,1.0501684526021728,1955,PARIL RIVER,0.1444636986349658,-0.680063416021683,-0.00107173676432577,1.4904375609000087,1,1.5763115903851563
1955,KILTUISH RIVER,PKO,6,1500,2870.31985043766,44.2955210913407,-3.52233681918351,0,1957,1956,1.0501684526021728,1955,KILTUISH RIVER,0.1444636986349658,-0.680063416021683,-5.609031943773577e-5,0.07201190745888578,1,0.5024451635177377
1955,KOWESAS RIVER,PKO,6,1500,2870.31985043766,NA,NA,0,1957,1956,1.0501684526021728,1955,KOWESAS RIVER,0.1444636986349658,-0.680063416021683,-8.542219825616945e-4,-0.9231119748005455,1,-1.6898762134276317
