brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1964,HARTLEY BAY CREEK,PKE,6,1500,4993.35745309183,11311.8931201661,2.0203895526426914,0,1966,1965,1.0501684526021728,1964,HARTLEY BAY CREEK,0.45765690662128244,-0.05904270322420428,-1.2559214946765e-4,-0.023961167887370773,1,1.2364332639104052
1964,KILDIDT LAGOON #2 CREEK,PKE,7,200,665.780993745577,NA,NA,0,1966,1965,1.0501684526021728,1964,KILDIDT LAGOON #2 CREEK,0.45765690662128244,0.4320535079770365,-0.00101439238284845,0.2278239982209394,1,1.9648243888517412
1964,COOPER INLET CREEKS,PKE,7,35000,116511.673905476,80799.2365726148,0.8366194556342723,0,1966,1965,1.0501684526021728,1964,COOPER INLET CREEKS,0.45765690662128244,0.4320535079770365,-5.4974519286628935e-5,-1.2794902197201181,1,-1.263719527551639
1964,KISAMEET RIVER,PKE,8,200,665.780993745577,4847.95419435689,3.1879947127977504,0,1966,1965,1.0501684526021728,1964,KISAMEET RIVER,0.45765690662128244,0.7912662282109979,-3.112220625033391e-4,-2.3642577845923993,1,-0.12741060965861406
1964,SAGAR CREEK,PKE,8,750,2496.67872654591,4847.95419435689,1.866238872815431,0,1966,1965,1.0501684526021728,1964,SAGAR CREEK,0.45765690662128244,0.7912662282109979,-3.791347676645951e-4,0.90561638259167,1,2.920356894277677
1964,EVANS INLET #3 CREEK,PKE,8,1500,4993.35745309183,4847.95419435689,1.1730916922554857,0,1966,1965,1.0501684526021728,1964,EVANS INLET #3 CREEK,0.45765690662128244,0.7912662282109979,-1.191808612571297e-4,0.005185818235577922,1,2.1255061137843367
1964,HOOK NOSE CREEK,PKE,8,750,2496.67872654591,24239.7709717844,3.4756767852495294,0,1966,1965,1.0501684526021728,1964,HOOK NOSE CREEK,0.45765690662128244,0.7912662282109979,-9.220540796528323e-5,-0.7866241563478076,1,1.4433133751126832
1964,JENNY BAY CREEKS,PKE,8,7500,22880.8313949608,10244.610236647,0.31184871617375054,0,1966,1965,1.0501684526021728,1964,JENNY BAY CREEKS,0.45765690662128244,0.7912662282109979,-5.869102805104536e-5,-0.1665558817961747,1,1.6923529952554384
1964,KADJUSDIS RIVER,PKE,7,10000,33289.0496872788,38783.6335548551,1.3554132490494395,0,1966,1965,1.0501684526021728,1964,KADJUSDIS RIVER,0.45765690662128244,0.4320535079770365,-1.3625274593194903e-4,2.148699378225835,1,2.7260507861068364
1964,KUNSOOT RIVER,PKE,7,15000,49933.5745309183,145438.625830707,2.2717039809235975,0,1966,1965,1.0501684526021728,1964,KUNSOOT RIVER,0.45765690662128244,0.4320535079770365,-6.275094530938185e-5,0.012760232356230496,1,1.0113749199159947
1964,BEALE'S LAGOON CREEK,PKE,7,750,2496.67872654591,4847.95419435689,1.866238872815431,0,1966,1965,1.0501684526021728,1964,BEALE'S LAGOON CREEK,0.45765690662128244,0.4320535079770365,-4.04120090613075e-4,-0.3959822229756096,1,1.240806576265076
1964,DEER PASS LAGOON CREEKS,PKE,7,75,249.667872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,DEER PASS LAGOON CREEKS,0.45765690662128244,0.4320535079770365,-0.00118914834244213,1.1633814000254308,1,3.0140741415427628
1964,WEBSTER LAKE CREEK,PKE,7,1500,4993.35745309183,1292.78778516184,-0.14866414772683173,0,1966,1965,1.0501684526021728,1964,WEBSTER LAKE CREEK,0.45765690662128244,0.4320535079770365,-4.137316309907991e-4,-1.7011077658419607,1,-0.38182634512766755
1964,KWAKUSDIS RIVER,PKE,7,7500,24966.7872654591,16159.847314523,0.7676265841473233,0,1966,1965,1.0501684526021728,1964,KWAKUSDIS RIVER,0.45765690662128244,0.4320535079770365,-7.374669390944505e-5,1.3555998157399027,1,2.742378478619557
1964,BULLEY BAY CREEK,PKE,7,200,665.780993745577,1292.78778516184,1.8662388728154329,0,1966,1965,1.0501684526021728,1964,BULLEY BAY CREEK,0.45765690662128244,0.4320535079770365,-0.00395560468671645,-1.0196477001198778,1,0.1291102297373239
1964,PRICE CREEK,PKE,6,25,83.2226242181971,NA,NA,0,1966,1965,1.0501684526021728,1964,PRICE CREEK,0.45765690662128244,-0.05904270322420428,-7.869144948852934e-4,-3.2318830571758235,1,-1.8027732635487046
1964,KITASU CREEK,PKE,7,750,2496.67872654591,9695.90838871378,2.5593860533753765,0,1966,1965,1.0501684526021728,1964,KITASU CREEK,0.45765690662128244,0.4320535079770365,-6.505665272339399e-4,-0.24586049231029736,1,1.2060934794647393
1964,GULL CREEK,PKE,6,750,2496.67872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,GULL CREEK,0.45765690662128244,-0.05904270322420428,-6.101573055378171e-4,-2.2392328271202846,1,-1.2480681502743962
1964,OSMENT CREEK,PKE,6,750,2496.67872654591,4847.95419435689,1.866238872815431,0,1966,1965,1.0501684526021728,1964,OSMENT CREEK,0.45765690662128244,-0.05904270322420428,-0.00117852751638734,1.0327126362006847,1,1.5975996549094307
1964,KWAKWA CREEK,PKE,6,200,665.780993745577,NA,NA,0,1966,1965,1.0501684526021728,1964,KWAKWA CREEK,0.45765690662128244,-0.05904270322420428,-0.00159081346876647,-0.19973560626297365,1,0.9308843559829836
1964,MEYERS PASS CREEK,PKE,6,200,665.780993745577,NA,NA,0,1966,1965,1.0501684526021728,1964,MEYERS PASS CREEK,0.45765690662128244,-0.05904270322420428,-0.00310174129278767,-1.0128978317442436,1,-0.18446343430252654
1964,GORILLA CREEK,PKE,7,25,83.2226242181971,NA,NA,0,1966,1965,1.0501684526021728,1964,GORILLA CREEK,0.45765690662128244,0.4320535079770365,-0.00558248514469353,2.827566839871828,1,4.627883578454981
1964,LAGOON CREEK,PKE,7,75,249.667872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,LAGOON CREEK,0.45765690662128244,0.4320535079770365,-0.00136836816915673,-1.149829521210395,1,0.6874217333033419
1964,WATSON BAY CREEK,PKE,7,750,2496.67872654591,3231.96946290459,1.4607737647072656,0,1966,1965,1.0501684526021728,1964,WATSON BAY CREEK,0.45765690662128244,0.4320535079770365,-2.2879216022068152e-4,-1.4966352618332766,1,0.2716494852017042
1964,JAMES BAY CREEK,PKE,7,20000,61015.5503865622,29270.3149618484,0.3808415876606961,0,1966,1965,1.0501684526021728,1964,JAMES BAY CREEK,0.45765690662128244,0.4320535079770365,-3.67542492402814e-5,0.7854596561889408,1,1.9902535385838047
1964,CANYON CREEK,PKE,7,25,83.2226242181971,646.393892580918,3.252533233935321,0,1966,1965,1.0501684526021728,1964,CANYON CREEK,0.45765690662128244,0.4320535079770365,-1.7028305232819668e-4,-1.2799850117106943,1,0.6556367791815925
1964,DUTHIE CREEK,PKE,7,7500,22880.8313949608,26343.2834656636,1.2563103250145975,0,1966,1965,1.0501684526021728,1964,DUTHIE CREEK,0.45765690662128244,0.4320535079770365,-9.977702967391852e-5,-0.9319619473783156,1,0.2595891972677873
1964,WINDY BAY CREEK,PKE,7,750,2288.08313949608,1463.51574809242,0.668523660112477,0,1966,1965,1.0501684526021728,1964,WINDY BAY CREEK,0.45765690662128244,0.4320535079770365,-0.001061029339753,-3.0022949602839937,1,-1.858188097898252
1964,CANOONA RIVER,PKE,6,750,2288.08313949608,8781.09448855453,2.4602831293405334,0,1966,1965,1.0501684526021728,1964,CANOONA RIVER,0.45765690662128244,-0.05904270322420428,-4.218548275208379e-5,-0.5384901091548431,1,0.878653434780345
1964,SODA CREEK,PKE,6,15000,45761.6627899216,43905.4724427727,1.0739887682206437,0,1966,1965,1.0501684526021728,1964,SODA CREEK,0.45765690662128244,-0.05904270322420428,-4.152956857390967e-5,1.0734071545985786,1,1.8992462819891847
1964,LITTLE CREEK,PKE,6,200,665.780993745577,1615.9847314523,2.0893824241296426,0,1966,1965,1.0501684526021728,1964,LITTLE CREEK,0.45765690662128244,-0.05904270322420428,-9.362661979500674e-4,-1.0621069124354459,1,0.19942250397379158
1964,QUIGLEY CREEK,PKE,6,1500,4993.35745309183,807.992365726148,-0.6186677769725698,0,1966,1965,1.0501684526021728,1964,QUIGLEY CREEK,0.45765690662128244,-0.05904270322420428,-3.3561386076606185e-4,0.28346286517031516,1,1.2288247300204733
1964,POWLES CREEK,PKE,6,3500,11651.1673905476,646.393892580918,-1.6891091886739835,0,1966,1965,1.0501684526021728,1964,POWLES CREEK,0.45765690662128244,-0.05904270322420428,-3.530915358974072e-4,-0.8780639711704807,1,-0.665101690812155
1964,BLEE CREEK,PKE,6,75000,249667.872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,BLEE CREEK,0.45765690662128244,-0.05904270322420428,-3.173543462136113e-4,0.3107211873314222,1,-22.04207212269018
1964,BLOOMFIELD CREEK,PKE,6,7500,24966.7872654591,12927.8778516184,0.5444830328331135,0,1966,1965,1.0501684526021728,1964,BLOOMFIELD CREEK,0.45765690662128244,-0.05904270322420428,-2.750973418767079e-4,-1.1146312917660202,1,-1.7290786998420784
1964,DALLY CREEK,PKE,6,3500,10677.7213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,DALLY CREEK,0.45765690662128244,-0.05904270322420428,-3.9669738686409154e-4,1.0588067632075686,1,1.119148565182499
1964,ARNOUP CREEK,PKE,6,75000,228808.313949608,17562.1889771091,-1.4517398760876106,0,1966,1965,1.0501684526021728,1964,ARNOUP CREEK,0.45765690662128244,-0.05904270322420428,-2.6464699901549724e-5,1.0095263804423193,1,0.4734565438253412
1964,RONALD CREEK,PKE,6,3500,10677.7213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,RONALD CREEK,0.45765690662128244,-0.05904270322420428,-2.9257063533239517e-4,-2.7335299386497103,1,-2.3087445063138423
1964,NIAS CREEK,PKE,6,15000,45761.6627899216,20489.2204732939,0.31184871617374565,0,1966,1965,1.0501684526021728,1964,NIAS CREEK,0.45765690662128244,-0.05904270322420428,-8.72224157790288e-5,0.6885051720444794,1,0.8289515913582983
1964,PACKE CREEK,PKE,6,750,2496.67872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,PACKE CREEK,0.45765690662128244,-0.05904270322420428,-6.776967726676387e-4,0.6265914247564105,1,1.5671015012549325
1964,TYLER CREEK,PKE,6,15000,49933.5745309183,NA,NA,0,1966,1965,1.0501684526021728,1964,TYLER CREEK,0.45765690662128244,-0.05904270322420428,-8.470108639053588e-5,-1.289376994939477,1,-1.1111106347982644
1964,PYNE CREEK,PKE,6,35000,116511.673905476,9695.90838871378,-1.2836440805658185,0,1966,1965,1.0501684526021728,1964,PYNE CREEK,0.45765690662128244,-0.05904270322420428,-1.0479033843807196e-4,0.5180288619151491,1,-1.7008503274181188
1964,BUSEY CREEK,PKE,6,3500,11651.1673905476,NA,NA,0,1966,1965,1.0501684526021728,1964,BUSEY CREEK,0.45765690662128244,-0.05904270322420428,-1.3708804824072906e-4,-0.6282486380428521,1,0.3407258491138473
1964,DALLAIN CREEK,PKE,6,1500,4993.35745309183,NA,NA,0,1966,1965,1.0501684526021728,1964,DALLAIN CREEK,0.45765690662128244,-0.05904270322420428,-0.00104240481340475,0.13191596151878257,1,0.017091397410908413
1964,TALAMOOSA CREEK,PKE,6,75,249.667872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,TALAMOOSA CREEK,0.45765690662128244,-0.05904270322420428,-0.00110278543552338,1.3354215213743466,1,2.701495269709344
1964,ROLAND CREEK,PKE,6,3500,11651.1673905476,NA,NA,0,1966,1965,1.0501684526021728,1964,ROLAND CREEK,0.45765690662128244,-0.05904270322420428,-3.0381447251037476e-4,-0.24521366984383913,1,0.1402183323691003
1964,DOUGLAS CREEK,PKE,6,750,2496.67872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,DOUGLAS CREEK,0.45765690662128244,-0.05904270322420428,-1.2383277554902974e-4,2.2233551022338096,1,3.5792631765712883
1964,CHAPPLE CREEK,PKE,6,3500,11651.1673905476,12927.8778516184,1.3066230848800102,0,1966,1965,1.0501684526021728,1964,CHAPPLE CREEK,0.45765690662128244,-0.05904270322420428,-2.0343939428360344e-4,-0.4446304148075287,1,0.29211436119911033
1964,BARNARD CREEK,PKE,6,7500,24966.7872654591,16159.847314523,0.7676265841473233,0,1966,1965,1.0501684526021728,1964,BARNARD CREEK,0.45765690662128244,-0.05904270322420428,-7.119354111869667e-5,0.3345091164842375,1,1.2493402140932635
1964,WEST ARM CREEK,PKE,6,1500,4576.16627899216,NA,NA,0,1966,1965,1.0501684526021728,1964,WEST ARM CREEK,0.45765690662128244,-0.05904270322420428,-3.904104577845989e-4,-1.2168612113655932,1,-0.3536942420432405
1964,LIMESTONE CREEK,PKE,6,3500,11651.1673905476,64639.38925809179,2.9160609973141076,0,1966,1965,1.0501684526021728,1964,LIMESTONE CREEK,0.45765690662128244,-0.05904270322420428,-4.11247546699232e-5,-0.9996868006335401,1,0.3051592140209799
1964,FURY CREEK,PKE,6,400,1331.56198749115,NA,NA,0,1966,1965,1.0501684526021728,1964,FURY CREEK,0.45765690662128244,-0.05904270322420428,-3.887087311067323e-5,0.4817152952577099,1,1.9149496020126917
1964,DUFFEY CREEK,PKE,6,200,665.780993745577,6463.93892580918,3.4756767852495303,0,1966,1965,1.0501684526021728,1964,DUFFEY CREEK,0.45765690662128244,-0.05904270322420428,-6.319425379852759e-4,1.6347829303784764,1,2.9571770787806724
1964,NOBLE  CREEK,PKE,6,400,1331.56198749115,484.795419435689,0.19226243924375944,0,1966,1965,1.0501684526021728,1964,NOBLE  CREEK,0.45765690662128244,-0.05904270322420428,-8.398656862113068e-4,1.405727993285945,1,2.518564374800673
1964,CLIFFORD CREEK,PKE,6,200,665.780993745577,NA,NA,0,1966,1965,1.0501684526021728,1964,CLIFFORD CREEK,0.45765690662128244,-0.05904270322420428,-2.588609224697247e-4,0.2447303697872402,1,1.6417408412925463
1964,MCDONALD CREEK,PKE,6,25,83.2226242181971,NA,NA,0,1966,1965,1.0501684526021728,1964,MCDONALD CREEK,0.45765690662128244,-0.05904270322420428,-0.00150203537129128,1.13420264594203,1,2.545434417658999
1964,EAGLE CREEK,PKE,6,3500,11651.1673905476,9695.90838871378,1.0189410124282274,0,1966,1965,1.0501684526021728,1964,EAGLE CREEK,0.45765690662128244,-0.05904270322420428,-1.4988267488720404e-4,1.0129653758575805,1,1.9371586697516174
1964,STANNARD CREEK,PKE,6,3500,11651.1673905476,17775.8320459753,1.6250768159985451,0,1966,1965,1.0501684526021728,1964,STANNARD CREEK,0.45765690662128244,-0.05904270322420428,-4.830324056460868e-5,-1.570632700971421,1,-0.29091138694830043
1964,BORROWMAN CREEK,PKE,6,25,83.2226242181971,129278.778516184,8.55085060048336,0,1966,1965,1.0501684526021728,1964,BORROWMAN CREEK,0.45765690662128244,-0.05904270322420428,-3.147405425874854e-5,-1.0518197358963441,1,0.3961760687464384
1964,WEST CREEK,PKE,6,750,2496.67872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,WEST CREEK,0.45765690662128244,-0.05904270322420428,-3.055092843716872e-4,0.16978199985948647,1,1.3894326925799723
1964,GIL CREEK,PKE,6,200,665.780993745577,4847.95419435689,3.1879947127977504,0,1966,1965,1.0501684526021728,1964,GIL CREEK,0.45765690662128244,-0.05904270322420428,-1.1728981073869532e-5,0.1651600355281776,1,1.6115968953126547
1964,WINDY ISLAND CREEK,PKE,6,200,665.780993745577,646.393892580918,1.1730916922554844,0,1966,1965,1.0501684526021728,1964,WINDY ISLAND CREEK,0.45765690662128244,-0.05904270322420428,-3.925062815340214e-4,0.4023707618330683,1,1.772652161525515
1964,BLACK ROCK CREEK,PKE,6,75,249.667872654591,2423.97709717844,3.4756767852495294,0,1966,1965,1.0501684526021728,1964,BLACK ROCK CREEK,0.45765690662128244,-0.05904270322420428,-2.1594137381528443e-4,2.634258448348859,1,4.066845501311963
1964,TURN CREEK,PKE,6,7500,24966.7872654591,48479.5419435689,1.8662388728154309,0,1966,1965,1.0501684526021728,1964,TURN CREEK,0.45765690662128244,-0.05904270322420428,-3.6197021984025744e-5,-1.1841278073325996,1,-0.006822816213541527
1964,TURTLE CREEK,PKE,6,200,665.780993745577,11311.8931201661,4.035292573184956,0,1966,1965,1.0501684526021728,1964,TURTLE CREEK,0.45765690662128244,-0.05904270322420428,-3.6123220840317414e-5,-0.7014208715263998,1,0.7401371403047877
1964,RIORDAN CREEK,PKE,6,1500,4576.16627899216,1463.51574809242,-0.02462352044746827,0,1966,1965,1.0501684526021728,1964,RIORDAN CREEK,0.45765690662128244,-0.05904270322420428,-3.871899074030138e-4,0.7768452395157012,1,1.6448430344104314
1964,EVELYN CREEK,PKE,6,7500,22880.8313949608,8781.09448855453,0.15769803634648766,0,1966,1965,1.0501684526021728,1964,EVELYN CREEK,0.45765690662128244,-0.05904270322420428,-4.586134306808835e-5,-0.8812372242782219,1,0.22358535871036633
1964,LITTLE TILLHORN CREEK,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,LITTLE TILLHORN CREEK,0.45765690662128244,-0.05904270322420428,-0.00188098557191182,-1.6039109304618153,1,-0.2021529137603597
1964,BIG TILLHORN CREEK,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,BIG TILLHORN CREEK,0.45765690662128244,-0.05904270322420428,-2.6785347602283337e-4,0.07389630018824536,1,1.5159826192869257
1964,TUWARTZ CREEK,PKE,6,1500,4993.35745309183,11311.8931201661,2.0203895526426914,0,1966,1965,1.0501684526021728,1964,TUWARTZ CREEK,0.45765690662128244,-0.05904270322420428,-4.700546527705381e-4,-1.5901356264272577,1,-0.8464349495838138
1964,CHERRY CREEK,PKE,6,200,665.780993745577,646.393892580918,1.1730916922554844,0,1966,1965,1.0501684526021728,1964,CHERRY CREEK,0.45765690662128244,-0.05904270322420428,-7.748978289427845e-4,-0.9975527396338187,1,0.29625035057687554
1964,WORAN CREEK,PKE,8,3500,10677.7213176484,21952.7362213863,1.8361288202675383,0,1966,1965,1.0501684526021728,1964,WORAN CREEK,0.45765690662128244,0.7912662282109979,-1.6444901361838222e-4,-1.6648644077027772,1,0.05865563206733815
1964,KITLOPE RIVER,PKE,6,75000,228808.313949608,146351.574809242,0.6685236601124771,0,1966,1965,1.0501684526021728,1964,KITLOPE RIVER,0.45765690662128244,-0.05904270322420428,-2.7392924430589597e-5,1.1444313614700286,1,0.5387446851750598
1964,NEKITE RIVER,PKE,10,1500,4576.16627899216,21952.7362213863,2.6834266806547418,0,1966,1965,1.0501684526021728,1964,NEKITE RIVER,0.45765690662128244,0.6825273542885643,-4.381656938588232e-5,0.6562878171272994,1,2.7809156765604954
1964,LOCKHART GORDON CREEK,PKE,9,75,228.808313949608,NA,NA,0,1966,1965,1.0501684526021728,1964,LOCKHART GORDON CREEK,0.45765690662128244,0.3021437577360158,-2.1633041455137775e-4,1.271826878757177,1,3.0655712146252947
1964,JOHNSTON CREEK,PKE,9,7500,24966.7872654591,48479.5419435689,1.8662388728154309,0,1966,1965,1.0501684526021728,1964,JOHNSTON CREEK,0.45765690662128244,0.3021437577360158,-2.3337073858475844e-5,-0.9039358598694449,1,0.7310052031514573
1964,NICKNAQUEET RIVER,PKE,9,75,228.808313949608,219.527362213863,1.0739887682206417,0,1966,1965,1.0501684526021728,1964,NICKNAQUEET RIVER,0.45765690662128244,0.3021437577360158,-2.0908568932455997e-4,-0.7087541895752663,1,1.085533500684863
1964,KILBELLA RIVER,PKE,9,7500,22880.8313949608,21952.7362213863,1.0739887682206417,0,1966,1965,1.0501684526021728,1964,KILBELLA RIVER,0.45765690662128244,0.3021437577360158,-8.049262988987608e-6,-1.1729068907956788,1,0.5766927537463853
1964,CHUCKWALLA RIVER,PKE,9,7500,22880.8313949608,102446.10236647,2.6144338091677963,0,1966,1965,1.0501684526021728,1964,CHUCKWALLA RIVER,0.45765690662128244,0.3021437577360158,-3.1866545917898748e-06,-1.0850199532129556,1,0.7010492543080913
1964,CLYAK RIVER,PKE,9,35000,106777.213176484,43905.4724427727,0.2266909078334401,0,1966,1965,1.0501684526021728,1964,CLYAK RIVER,0.45765690662128244,0.3021437577360158,-1.7506028886949342e-5,1.6675311192724735,1,2.8647892251887175
1964,MILTON RIVER,PKE,9,7500,22880.8313949608,102446.10236647,2.6144338091677963,0,1966,1965,1.0501684526021728,1964,MILTON RIVER,0.45765690662128244,0.3021437577360158,-8.305842224956857e-5,-1.2220934752868615,1,-0.03506252519915476
1964,MACNAIR CREEK,PKE,9,200,665.780993745577,24239.7709717844,4.797432625231849,0,1966,1965,1.0501684526021728,1964,MACNAIR CREEK,0.45765690662128244,0.3021437577360158,-1.6173281088817048e-4,-1.173351738767593,1,0.604270816014244
1964,KOEYE RIVER,PKE,8,35000,116511.673905476,113118.931201661,1.1730916922554877,0,1966,1965,1.0501684526021728,1964,KOEYE RIVER,0.45765690662128244,0.7912662282109979,-1.0868167159533851e-5,0.21567547147518873,1,2.1343812083259572
1964,NOOTUM RIVER,PKE,8,3500,11651.1673905476,24239.7709717844,1.9352317443023803,0,1966,1965,1.0501684526021728,1964,NOOTUM RIVER,0.45765690662128244,0.7912662282109979,-7.846963110809777e-5,-0.5844727776092795,1,1.4399751009468313
1964,QUATLENA RIVER,PKE,8,400,1220.31100773124,NA,NA,0,1966,1965,1.0501684526021728,1964,QUATLENA RIVER,0.45765690662128244,0.7912662282109979,-2.822402645644602e-4,0.35438026151376134,1,2.5405757431224303
1964,KWATNA RIVER,PKE,8,35000,106777.213176484,102446.10236647,1.0739887682206473,0,1966,1965,1.0501684526021728,1964,KWATNA RIVER,0.45765690662128244,0.7912662282109979,-7.826215090877244e-6,0.12397055264101797,1,2.1491446118947675
1964,ASSEEK RIVER,PKE,8,400,1220.31100773124,2195.27362213863,1.7025974276430156,0,1966,1965,1.0501684526021728,1964,ASSEEK RIVER,0.45765690662128244,0.7912662282109979,-9.18246639511995e-5,0.04190878284424499,1,2.304270504698218
1964,TALEOMEY RIVER,PKE,8,25,76.2694379832027,585.406299236969,3.153430309900479,0,1966,1965,1.0501684526021728,1964,TALEOMEY RIVER,0.45765690662128244,0.7912662282109979,-5.624570543701873e-4,-0.08373106735645268,1,2.2012990937187458
